epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026998434215784073,0.4123217463493347,4.0483293533325195,5.375826358795166
0,pure interleaved,22,6,18,13,15,0.029082534834742546,0.3467499911785126,4.10791540145874,7.831993103027344
0,pure interleaved,22,6,18,5,35,0.02544066309928894,0.5730447769165039,4.127740383148193,4.600244045257568
0,pure blocked,22,6,18,21,34,0.027851436287164688,0.9811218976974487,4.136259078979492,3.8479018211364746
0,pure blocked,22,6,18,19,8,0.028003094717860222,0.6973385810852051,4.147247791290283,2.446347951889038
0,pure interleaved,22,6,18,4,16,0.02640887349843979,0.9732888340950012,4.147149085998535,2.384425640106201
5,pure blocked,22,6,18,26,9,0.025910759344697,0.2227260321378708,4.138894081115723,2.751206398010254
5,pure interleaved,22,6,18,13,15,0.028021374717354774,0.2561085820198059,4.123210906982422,6.594783782958984
5,pure interleaved,22,6,18,5,35,0.028041640296578407,0.9911326169967651,4.140827655792236,3.4081263542175293
5,pure blocked,22,6,18,21,34,0.026451265439391136,1.0,4.138628959655762,3.391818046569824
5,pure blocked,22,6,18,19,8,0.02693728543817997,0.7668055295944214,4.148026466369629,2.259028434753418
5,pure interleaved,22,6,18,4,16,0.025051677599549294,0.9995545148849487,4.149704933166504,2.333933115005493
10,pure blocked,22,6,18,26,9,0.025407662615180016,0.292406290769577,4.167402267456055,0.7283573746681213
10,pure interleaved,22,6,18,13,15,0.026621222496032715,0.34269997477531433,4.113442420959473,7.150112628936768
10,pure interleaved,22,6,18,5,35,0.026307353749871254,0.8653612732887268,4.153555393218994,2.4510605335235596
10,pure blocked,22,6,18,21,34,0.024855706840753555,0.9999998807907104,4.143116474151611,3.3548150062561035
10,pure blocked,22,6,18,19,8,0.02715912275016308,0.7476605176925659,4.147973537445068,2.298262357711792
10,pure interleaved,22,6,18,4,16,0.023775292560458183,0.9962807893753052,4.15357780456543,2.566577434539795
15,pure blocked,22,6,18,26,9,0.02524135820567608,0.7432472109794617,4.1606316566467285,2.010160207748413
15,pure interleaved,22,6,18,13,15,0.025074012577533722,0.3706074059009552,4.119594097137451,7.245318412780762
15,pure interleaved,22,6,18,5,35,0.02456858940422535,0.9105092287063599,4.156816005706787,2.44443941116333
15,pure blocked,22,6,18,21,34,0.023172840476036072,0.9978818297386169,4.1487250328063965,3.030759334564209
15,pure blocked,22,6,18,19,8,0.024883365258574486,0.7965545058250427,4.153745174407959,2.2451295852661133
15,pure interleaved,22,6,18,4,16,0.021142948418855667,0.9818683862686157,4.154922008514404,2.6767544746398926
20,pure blocked,22,6,18,26,9,0.023511577397584915,0.9066223502159119,4.160091876983643,1.7589585781097412
20,pure interleaved,22,6,18,13,15,0.02213405817747116,0.5234051942825317,4.106935501098633,8.333945274353027
20,pure interleaved,22,6,18,5,35,0.022598808631300926,0.9012938737869263,4.16062593460083,2.0978450775146484
20,pure blocked,22,6,18,21,34,0.021589215844869614,0.9012938737869263,4.16062593460083,2.0978450775146484
20,pure blocked,22,6,18,19,8,0.02360391989350319,0.8426370620727539,4.151857852935791,2.0012919902801514
20,pure interleaved,22,6,18,4,16,0.01923966221511364,0.9827904105186462,4.157830238342285,2.3713459968566895
25,pure blocked,22,6,18,26,9,0.02187846042215824,1.0,4.16170072555542,1.777463674545288
25,pure interleaved,22,6,18,13,15,0.019042829051613808,0.41341400146484375,4.113331317901611,7.7506585121154785
25,pure interleaved,22,6,18,5,35,0.021116044372320175,0.8241942524909973,4.16170072555542,1.777463674545288
25,pure blocked,22,6,18,21,34,0.020504724234342575,0.8241942524909973,4.16170072555542,1.777463674545288
25,pure blocked,22,6,18,19,8,0.021419018507003784,0.8978516459465027,4.155651092529297,1.7504990100860596
25,pure interleaved,22,6,18,4,16,0.018261775374412537,0.9505988359451294,4.160675525665283,1.9446417093276978
30,pure blocked,22,6,18,26,9,0.01987714134156704,0.9999999403953552,4.161390781402588,1.7809007167816162
