epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,256,18,26,9,0.025190699845552444,0.3528739809989929,4.160486221313477,0.8939477205276489
0,hybrid interleaved,9,256,18,13,15,0.02614009566605091,0.4252537488937378,4.08906364440918,3.8468475341796875
0,hybrid interleaved,9,256,18,5,35,0.024259202182292938,0.09383533895015717,4.102449893951416,2.2643685340881348
0,hybrid blocked,9,256,18,21,34,0.022481873631477356,0.39767053723335266,4.0245161056518555,4.377688407897949
0,hybrid blocked,9,256,18,19,8,0.02440270408987999,0.78094083070755,4.030641555786133,4.744672775268555
0,hybrid interleaved,9,256,18,4,16,0.017566390335559845,0.3030727207660675,3.729320764541626,6.710807800292969
5,hybrid blocked,9,256,18,26,9,0.014178941957652569,0.9515965580940247,4.163732051849365,1.122280240058899
5,hybrid interleaved,9,256,18,13,15,0.01654205657541752,0.8138993382453918,3.980184316635132,4.978045463562012
5,hybrid interleaved,9,256,18,5,35,0.01509313378483057,0.3634015917778015,4.1594767570495605,1.279363751411438
5,hybrid blocked,9,256,18,21,34,0.014177695848047733,0.3804064691066742,4.161906719207764,1.2118643522262573
5,hybrid blocked,9,256,18,19,8,0.008193165063858032,0.9992455244064331,4.080896854400635,1.8021273612976074
5,hybrid interleaved,9,256,18,4,16,0.020033711567521095,0.9098694324493408,3.959120273590088,5.656862258911133
10,hybrid blocked,9,256,18,26,9,0.00934775359928608,1.0000001192092896,4.164736747741699,0.8158468008041382
10,hybrid interleaved,9,256,18,13,15,0.004757667891681194,0.9890757203102112,3.9693703651428223,6.8498358726501465
10,hybrid interleaved,9,256,18,5,35,0.00931604579091072,0.29827746748924255,4.164736747741699,0.8158386945724487
10,hybrid blocked,9,256,18,21,34,0.009359385818243027,0.4570712745189667,4.164736747741699,0.8158383369445801
10,hybrid blocked,9,256,18,19,8,0.00400394294410944,0.9999567270278931,4.115848064422607,1.4588205814361572
10,hybrid interleaved,9,256,18,4,16,0.012180798687040806,0.8669754862785339,3.885953426361084,5.947961330413818
15,hybrid blocked,9,256,18,26,9,0.012874006293714046,1.0,4.16667366027832,0.7907748818397522
15,hybrid interleaved,9,256,18,13,15,0.0036892262287437916,0.8094344139099121,3.9993183612823486,5.558757781982422
15,hybrid interleaved,9,256,18,5,35,0.012843873351812363,0.1758931577205658,4.16667366027832,0.7907748818397522
15,hybrid blocked,9,256,18,21,34,0.012870170176029205,0.3777386248111725,4.16667366027832,0.7907748818397522
15,hybrid blocked,9,256,18,19,8,0.0029336216393858194,0.9946985244750977,4.071315765380859,1.8807168006896973
15,hybrid interleaved,9,256,18,4,16,0.002831563353538513,0.8660269379615784,3.9185593128204346,6.764004230499268
20,hybrid blocked,9,256,18,26,9,0.014638603664934635,0.9999996423721313,4.165660381317139,0.7225836515426636
20,hybrid interleaved,9,256,18,13,15,0.003680955385789275,0.9360713958740234,4.081754684448242,4.03040075302124
20,hybrid interleaved,9,256,18,5,35,0.014624182134866714,0.2732201814651489,4.165665626525879,0.7226778268814087
20,hybrid blocked,9,256,18,21,34,0.014679688028991222,0.21720996499061584,4.165663242340088,0.7226334810256958
20,hybrid blocked,9,256,18,19,8,0.004452208988368511,0.996118426322937,4.0038981437683105,2.1544342041015625
20,hybrid interleaved,9,256,18,4,16,0.004018120002001524,0.9845399856567383,4.007513999938965,5.422837734222412
25,hybrid blocked,9,256,18,26,9,0.013607986271381378,1.0,4.16530179977417,0.9355238676071167
25,hybrid interleaved,9,256,18,13,15,0.0019123040838167071,0.9448261260986328,3.9277734756469727,5.654027462005615
25,hybrid interleaved,9,256,18,5,35,0.013609801419079304,0.1933622807264328,4.165302753448486,0.9355136752128601
25,hybrid blocked,9,256,18,21,34,0.013610671274363995,0.17331936955451965,4.165298938751221,0.9357706308364868
25,hybrid blocked,9,256,18,19,8,0.0009209413547068834,0.9802842736244202,3.8725340366363525,2.967404365539551
25,hybrid interleaved,9,256,18,4,16,0.0015914912801235914,0.9877380132675171,4.032855987548828,5.0524702072143555
30,hybrid blocked,9,256,18,26,9,0.01357482373714447,0.9999998211860657,4.161514759063721,1.175054669380188
30,hybrid interleaved,9,256,18,13,15,0.002287897514179349,0.9536449909210205,4.001850605010986,4.776378154754639
30,hybrid interleaved,9,256,18,5,35,0.013547034934163094,0.14103025197982788,4.161515712738037,1.1748008728027344
30,hybrid blocked,9,256,18,21,34,0.013560930266976357,0.16618256270885468,4.161510467529297,1.174535870552063
30,hybrid blocked,9,256,18,19,8,0.002579318592324853,0.987396240234375,3.969245195388794,2.593954086303711
30,hybrid interleaved,9,256,18,4,16,0.002280736342072487,0.9884494543075562,4.0634942054748535,4.81280517578125
35,hybrid blocked,9,256,18,26,9,0.021401965990662575,0.9999976754188538,4.157526969909668,1.750190019607544
35,hybrid interleaved,9,256,18,13,15,0.0013474568258970976,0.9899855852127075,3.888829231262207,6.204906463623047
35,hybrid interleaved,9,256,18,5,35,0.02144007384777069,0.4728439450263977,4.157516956329346,1.751279354095459
35,hybrid blocked,9,256,18,21,34,0.021428490057587624,0.14169400930404663,4.157508373260498,1.751626968383789
35,hybrid blocked,9,256,18,19,8,0.0076772719621658325,0.9459157586097717,4.144587993621826,0.7617952227592468
35,hybrid interleaved,9,256,18,4,16,0.006202226039022207,0.9991624355316162,4.106546878814697,4.416778564453125
40,hybrid blocked,9,256,18,26,9,0.017420155927538872,0.9999997019767761,4.1587443351745605,1.8004214763641357
40,hybrid interleaved,9,256,18,13,15,0.0025894884020090103,0.9666175842285156,4.020472526550293,4.41507625579834
40,hybrid interleaved,9,256,18,5,35,0.01739909127354622,0.18077465891838074,4.158740043640137,1.8012465238571167
40,hybrid blocked,9,256,18,21,34,0.017411446198821068,0.25889524817466736,4.158741474151611,1.8012762069702148
40,hybrid blocked,9,256,18,19,8,0.0022906356025487185,0.98356032371521,4.134677410125732,1.2081232070922852
40,hybrid interleaved,9,256,18,4,16,0.0030899709090590477,0.9651361703872681,4.114140510559082,4.159726619720459
45,hybrid blocked,9,256,18,26,9,0.01620471477508545,0.9999932050704956,4.158238887786865,1.9358068704605103
45,hybrid interleaved,9,256,18,13,15,0.00053475919412449,0.9797794222831726,3.8496479988098145,6.158207893371582
45,hybrid interleaved,9,256,18,5,35,0.016195250675082207,0.19003978371620178,4.15813684463501,1.9431978464126587
45,hybrid blocked,9,256,18,21,34,0.016184285283088684,0.5233188271522522,4.158153533935547,1.9430994987487793
45,hybrid blocked,9,256,18,19,8,0.0016244439175352454,0.9255048632621765,4.136041641235352,0.9333001971244812
45,hybrid interleaved,9,256,18,4,16,0.0005709227407351136,0.9972032308578491,4.000240802764893,6.8269267082214355
50,hybrid blocked,9,256,18,26,9,0.019255459308624268,0.9999996423721313,4.1604156494140625,2.169618844985962
50,hybrid interleaved,9,256,18,13,15,0.0023097970988601446,0.9468157291412354,4.103577613830566,3.4692022800445557
50,hybrid interleaved,9,256,18,5,35,0.019258640706539154,0.3951173722743988,4.16040563583374,2.169475793838501
50,hybrid blocked,9,256,18,21,34,0.019269712269306183,0.42911800742149353,4.160406589508057,2.1708052158355713
50,hybrid blocked,9,256,18,19,8,0.005706425756216049,0.9628832936286926,4.132197380065918,1.4442945718765259
50,hybrid interleaved,9,256,18,4,16,0.0024198086466640234,0.9942041039466858,4.065334796905518,5.428412437438965
55,hybrid blocked,9,256,18,26,9,0.02255331166088581,0.9999994039535522,4.156866073608398,3.064762830734253
55,hybrid interleaved,9,256,18,13,15,0.005715145729482174,0.9441936016082764,4.122771739959717,2.9909608364105225
55,hybrid interleaved,9,256,18,5,35,0.022560032084584236,0.4066551625728607,4.15687894821167,3.065425157546997
55,hybrid blocked,9,256,18,21,34,0.022564779967069626,0.5072828531265259,4.156893730163574,3.0644617080688477
55,hybrid blocked,9,256,18,19,8,0.008006921038031578,0.9984793663024902,4.1462507247924805,1.0103025436401367
55,hybrid interleaved,9,256,18,4,16,0.0029692333191633224,0.9936280250549316,4.094855308532715,5.180062294006348
60,hybrid blocked,9,256,18,26,9,0.02092302404344082,0.9999994039535522,4.162271976470947,2.5257248878479004
60,hybrid interleaved,9,256,18,13,15,0.001488265348598361,0.9341362714767456,4.022754669189453,4.6043243408203125
60,hybrid interleaved,9,256,18,5,35,0.020912017673254013,0.44787952303886414,4.16225528717041,2.529541492462158
60,hybrid blocked,9,256,18,21,34,0.020906662568449974,0.6294794082641602,4.1622443199157715,2.5322813987731934
60,hybrid blocked,9,256,18,19,8,0.01239533070474863,0.5189169645309448,4.150857925415039,1.2673288583755493
60,hybrid interleaved,9,256,18,4,16,0.0040407199412584305,0.9811144471168518,4.08717679977417,4.743031978607178
65,hybrid blocked,9,256,18,26,9,0.02002563700079918,0.9999997615814209,4.1571245193481445,3.108003854751587
65,hybrid interleaved,9,256,18,13,15,0.00434059789404273,0.9763745069503784,4.094248294830322,3.342759847640991
65,hybrid interleaved,9,256,18,5,35,0.02003367617726326,0.3547879457473755,4.157106399536133,3.107544183731079
65,hybrid blocked,9,256,18,21,34,0.020051822066307068,0.5467008352279663,4.157153606414795,3.108646869659424
65,hybrid blocked,9,256,18,19,8,0.006597744766622782,0.9706125855445862,4.164156436920166,0.5316778421401978
65,hybrid interleaved,9,256,18,4,16,0.0015305675333365798,0.9875885844230652,4.080927848815918,5.46282958984375
70,hybrid blocked,9,256,18,26,9,0.022697320207953453,0.9999985098838806,4.162960529327393,3.6037166118621826
70,hybrid interleaved,9,256,18,13,15,0.0030920205172151327,0.9905216097831726,4.078700065612793,4.035172462463379
70,hybrid interleaved,9,256,18,5,35,0.02268759347498417,0.5130541324615479,4.16295862197876,3.6042983531951904
70,hybrid blocked,9,256,18,21,34,0.022717680782079697,0.4232158362865448,4.162984371185303,3.6040239334106445
70,hybrid blocked,9,256,18,19,8,0.009673700667917728,0.7483619451522827,4.152957439422607,1.072454810142517
70,hybrid interleaved,9,256,18,4,16,0.002974187722429633,0.9720930457115173,4.130054473876953,3.36808180809021
75,hybrid blocked,9,256,18,26,9,0.02196730114519596,0.9999998211860657,4.1642374992370605,2.5022575855255127
75,hybrid interleaved,9,256,18,13,15,0.0023712057154625654,0.9921165108680725,4.120551109313965,2.390390157699585
