epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,6,18,26,9,0.02913481369614601,0.7968185544013977,4.153741836547852,1.8429083824157715
0,pure interleaved,27,6,18,13,15,0.02669384516775608,1.000000238418579,4.145017623901367,3.9410293102264404
0,pure interleaved,27,6,18,5,35,0.026693062856793404,0.03334396332502365,4.153313636779785,1.8974533081054688
0,pure blocked,27,6,18,21,34,0.026896998286247253,0.0,4.0936079025268555,2.6660141944885254
0,pure blocked,27,6,18,19,8,0.02956308051943779,0.7388819456100464,4.148263454437256,2.232086420059204
0,pure interleaved,27,6,18,4,16,0.027125077322125435,0.5933020114898682,4.1510419845581055,1.9165408611297607
5,pure blocked,27,6,18,26,9,0.02781643159687519,0.7750981450080872,4.147670745849609,1.7434942722320557
5,pure interleaved,27,6,18,13,15,0.025323161855340004,1.0,4.146113872528076,3.6515815258026123
5,pure interleaved,27,6,18,5,35,0.02505146712064743,0.20573174953460693,4.145797252655029,2.250171184539795
5,pure blocked,27,6,18,21,34,0.025562738999724388,0.10329912602901459,4.106108665466309,3.333559989929199
5,pure blocked,27,6,18,19,8,0.027739062905311584,0.8707433342933655,4.150000095367432,2.4752674102783203
5,pure interleaved,27,6,18,4,16,0.02617236226797104,0.5463290810585022,4.148463726043701,2.0255162715911865
10,pure blocked,27,6,18,26,9,0.026654573157429695,0.8816189765930176,4.151555061340332,2.301265001296997
10,pure interleaved,27,6,18,13,15,0.023655861616134644,1.000000238418579,4.148737907409668,3.420961380004883
10,pure interleaved,27,6,18,5,35,0.0236713457852602,0.03340708464384079,4.152108192443848,2.0877490043640137
10,pure blocked,27,6,18,21,34,0.024322960525751114,0.4309782087802887,4.1305084228515625,3.13312029838562
10,pure blocked,27,6,18,19,8,0.025794383138418198,0.9387888312339783,4.153299808502197,2.684480905532837
10,pure interleaved,27,6,18,4,16,0.025263288989663124,0.3697091042995453,4.142012119293213,2.2641618251800537
15,pure blocked,27,6,18,26,9,0.023845963180065155,0.8739935159683228,4.149265766143799,3.153289318084717
15,pure interleaved,27,6,18,13,15,0.02159247174859047,1.0,4.149265766143799,3.153289318084717
15,pure interleaved,27,6,18,5,35,0.02061297558248043,0.09404628723859787,4.155690670013428,2.1353511810302734
15,pure blocked,27,6,18,21,34,0.021435800939798355,0.5903096795082092,4.15391731262207,2.023758888244629
15,pure blocked,27,6,18,19,8,0.023368671536445618,0.9845484495162964,4.1533613204956055,2.755582094192505
15,pure interleaved,27,6,18,4,16,0.0237790048122406,0.40422898530960083,4.150536060333252,2.052138328552246
20,pure blocked,27,6,18,26,9,0.02167312055826187,0.9944515824317932,4.147683620452881,3.0665907859802246
20,pure interleaved,27,6,18,13,15,0.0191543847322464,1.0,4.147683620452881,3.0665907859802246
20,pure interleaved,27,6,18,5,35,0.01839413493871689,0.12275862693786621,4.1505303382873535,2.8123722076416016
20,pure blocked,27,6,18,21,34,0.019200341776013374,0.7753179669380188,4.159882545471191,1.6596589088439941
20,pure blocked,27,6,18,19,8,0.020771333947777748,1.0,4.147683620452881,3.0665907859802246
20,pure interleaved,27,6,18,4,16,0.022385606542229652,0.377932608127594,4.149683475494385,1.9505738019943237
25,pure blocked,27,6,18,26,9,0.019005319103598595,0.9999998807907104,4.148448944091797,2.6958305835723877
25,pure interleaved,27,6,18,13,15,0.016352813690900803,0.9999998807907104,4.148448944091797,2.6958305835723877
25,pure interleaved,27,6,18,5,35,0.01589992828667164,0.09019135683774948,4.148448944091797,2.6958305835723877
25,pure blocked,27,6,18,21,34,0.016573911532759666,0.9894327521324158,4.152675628662109,2.30745267868042
25,pure blocked,27,6,18,19,8,0.018024643883109093,0.9999998807907104,4.148448944091797,2.6958305835723877
25,pure interleaved,27,6,18,4,16,0.01925121806561947,0.7790985703468323,4.1492509841918945,1.9836311340332031
30,pure blocked,27,6,18,26,9,0.017232757061719894,1.0000001192092896,4.149490833282471,2.4450478553771973
30,pure interleaved,27,6,18,13,15,0.015173695050179958,1.0000001192092896,4.149490833282471,2.4450478553771973
30,pure interleaved,27,6,18,5,35,0.01513266284018755,0.11105472594499588,4.149490833282471,2.4450478553771973
30,pure blocked,27,6,18,21,34,0.015195430256426334,1.0000001192092896,4.149490833282471,2.4450478553771973
30,pure blocked,27,6,18,19,8,0.016350960358977318,1.0000001192092896,4.149490833282471,2.4450478553771973
30,pure interleaved,27,6,18,4,16,0.016416020691394806,0.6603832840919495,4.160419464111328,1.4236913919448853
35,pure blocked,27,6,18,26,9,0.015023824758827686,0.9999999403953552,4.1512322425842285,2.083017587661743
35,pure interleaved,27,6,18,13,15,0.013718740083277225,0.9999999403953552,4.1512322425842285,2.083017587661743
35,pure interleaved,27,6,18,5,35,0.01382218487560749,0.09036150574684143,4.1512322425842285,2.083017587661743
35,pure blocked,27,6,18,21,34,0.013557370752096176,0.9918198585510254,4.1512322425842285,2.083017587661743
35,pure blocked,27,6,18,19,8,0.014343829825520515,0.9999999403953552,4.1512322425842285,2.083017587661743
35,pure interleaved,27,6,18,4,16,0.014134026132524014,0.7241226434707642,4.1598052978515625,1.5345008373260498
40,pure blocked,27,6,18,26,9,0.014055738225579262,1.0,4.1518330574035645,1.7764801979064941
