epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,6,18,26,9,0.026665667071938515,0.014671573415398598,4.147854804992676,2.254631280899048
0,pure interleaved,18,6,18,13,15,0.02612276002764702,0.4882490634918213,4.115345478057861,3.893665313720703
0,pure interleaved,18,6,18,5,35,0.02731781080365181,0.14210812747478485,4.096416473388672,4.983315944671631
0,pure blocked,18,6,18,21,34,0.0265877116471529,0.008831989020109177,4.111783027648926,4.862457752227783
0,pure blocked,18,6,18,19,8,0.027658570557832718,0.11806758493185043,4.086822509765625,2.921846389770508
0,pure interleaved,18,6,18,4,16,0.028955843299627304,0.8673747777938843,4.130259037017822,4.439410209655762
5,pure blocked,18,6,18,26,9,0.026140756905078888,0.02104771137237549,4.150786399841309,1.5243723392486572
5,pure interleaved,18,6,18,13,15,0.02595662884414196,0.24391259253025055,4.1246161460876465,3.9704983234405518
5,pure interleaved,18,6,18,5,35,0.026695989072322845,0.04787352308630943,4.127837657928467,4.321508407592773
5,pure blocked,18,6,18,21,34,0.02526874653995037,0.002834153128787875,4.115549564361572,4.310590744018555
5,pure blocked,18,6,18,19,8,0.026499049738049507,0.1391499936580658,4.098848342895508,2.861321449279785
5,pure interleaved,18,6,18,4,16,0.026852548122406006,0.913495659828186,4.141254425048828,3.2065792083740234
10,pure blocked,18,6,18,26,9,0.026556894183158875,0.2974587082862854,4.152185916900635,1.6092798709869385
10,pure interleaved,18,6,18,13,15,0.025828950107097626,0.12474285066127777,4.108461380004883,4.53078556060791
10,pure interleaved,18,6,18,5,35,0.02545120380818844,0.02064155600965023,4.140341281890869,3.888345241546631
10,pure blocked,18,6,18,21,34,0.024086806923151016,0.0011451891623437405,4.119434833526611,4.0541229248046875
10,pure blocked,18,6,18,19,8,0.0252236258238554,0.1610565185546875,4.110019207000732,2.7135205268859863
10,pure interleaved,18,6,18,4,16,0.025841431692242622,0.9089787602424622,4.146478176116943,2.8283004760742188
15,pure blocked,18,6,18,26,9,0.025861358270049095,0.5019108653068542,4.152944087982178,1.5876338481903076
15,pure interleaved,18,6,18,13,15,0.022923218086361885,0.312125027179718,4.126459121704102,3.9207684993743896
15,pure interleaved,18,6,18,5,35,0.024243714287877083,0.0,4.148445129394531,2.7987287044525146
15,pure blocked,18,6,18,21,34,0.023253941908478737,0.0029359401669353247,4.132913589477539,3.651257276535034
15,pure blocked,18,6,18,19,8,0.023886119946837425,0.23768875002861023,4.115207195281982,2.652838706970215
15,pure interleaved,18,6,18,4,16,0.025131721049547195,0.8733474612236023,4.15390157699585,2.3568320274353027
20,pure blocked,18,6,18,26,9,0.025093065574765205,0.9404342770576477,4.157063007354736,1.9849048852920532
20,pure interleaved,18,6,18,13,15,0.021589646115899086,0.37670525908470154,4.12661600112915,3.733017683029175
20,pure interleaved,18,6,18,5,35,0.022495264187455177,0.0,4.150548458099365,2.4072182178497314
20,pure blocked,18,6,18,21,34,0.021854761987924576,0.0,4.149752140045166,2.4558427333831787
20,pure blocked,18,6,18,19,8,0.022315027192234993,0.2748395800590515,4.125485897064209,2.440793514251709
20,pure interleaved,18,6,18,4,16,0.02320019342005253,0.887088418006897,4.155419826507568,2.2139530181884766
25,pure blocked,18,6,18,26,9,0.023356948047876358,0.9999989867210388,4.147774696350098,2.4601809978485107
25,pure interleaved,18,6,18,13,15,0.019460108131170273,0.5486428737640381,4.134206295013428,3.3288204669952393
25,pure interleaved,18,6,18,5,35,0.020120779052376747,0.0,4.1477813720703125,2.459642171859741
25,pure blocked,18,6,18,21,34,0.01985720358788967,0.0,4.147801399230957,2.456968307495117
25,pure blocked,18,6,18,19,8,0.02101041190326214,0.3064729571342468,4.146352767944336,1.7552305459976196
25,pure interleaved,18,6,18,4,16,0.020947886630892754,0.9383900761604309,4.152975082397461,2.2380547523498535
30,pure blocked,18,6,18,26,9,0.02154812216758728,0.999998927116394,4.152955532073975,2.48508620262146
30,pure interleaved,18,6,18,13,15,0.017895910888910294,0.5865265130996704,4.1377716064453125,3.085871934890747
30,pure interleaved,18,6,18,5,35,0.01827446185052395,0.0,4.152957916259766,2.484922409057617
30,pure blocked,18,6,18,21,34,0.018136460334062576,0.0,4.152866363525391,2.4972147941589355
30,pure blocked,18,6,18,19,8,0.018854502588510513,0.28827589750289917,4.147848606109619,1.6921491622924805
30,pure interleaved,18,6,18,4,16,0.018858609721064568,0.9438711404800415,4.155673980712891,2.0565133094787598
