epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,6,18,26,9,0.028675729408860207,0.01053463015705347,4.04862642288208,4.364087104797363
0,hybrid interleaved,11,6,18,13,15,0.027693046256899834,0.7865443229675293,4.137894630432129,2.669966697692871
0,hybrid interleaved,11,6,18,5,35,0.028221042826771736,0.0,3.955983877182007,6.9651288986206055
0,hybrid blocked,11,6,18,21,34,0.025199176743626595,0.2439427673816681,4.121681213378906,3.284853458404541
0,hybrid blocked,11,6,18,19,8,0.026945648714900017,0.41230636835098267,4.08836555480957,5.9623847007751465
0,hybrid interleaved,11,6,18,4,16,0.02840198390185833,0.4396913945674896,4.097437858581543,5.498053073883057
5,hybrid blocked,11,6,18,26,9,0.027564577758312225,0.049138568341732025,4.113149166107178,3.2202181816101074
5,hybrid interleaved,11,6,18,13,15,0.026303129270672798,0.9612834453582764,4.145263195037842,2.3567705154418945
5,hybrid interleaved,11,6,18,5,35,0.02727796696126461,0.0,3.8858375549316406,7.683178901672363
5,hybrid blocked,11,6,18,21,34,0.02513236738741398,0.18103154003620148,4.124534606933594,2.9972000122070312
5,hybrid blocked,11,6,18,19,8,0.025543279945850372,0.40037497878074646,4.072301864624023,7.1238694190979
5,hybrid interleaved,11,6,18,4,16,0.02706059254705906,0.5587356090545654,4.120352745056152,4.717072010040283
10,hybrid blocked,11,6,18,26,9,0.027264386415481567,0.2785610854625702,4.14533805847168,2.2065134048461914
10,hybrid interleaved,11,6,18,13,15,0.025139275938272476,0.6460265517234802,4.144519329071045,2.228142261505127
10,hybrid interleaved,11,6,18,5,35,0.026231184601783752,0.007302206940948963,4.012955188751221,5.3751702308654785
10,hybrid blocked,11,6,18,21,34,0.024691270664334297,0.4940791130065918,4.129668235778809,2.541598320007324
10,hybrid blocked,11,6,18,19,8,0.024075984954833984,0.4441802501678467,4.0974650382995605,6.417830944061279
10,hybrid interleaved,11,6,18,4,16,0.02558836154639721,0.7311356067657471,4.137729644775391,3.7486655712127686
15,hybrid blocked,11,6,18,26,9,0.02649860829114914,0.2488795965909958,4.164797306060791,0.7269246578216553
15,hybrid interleaved,11,6,18,13,15,0.02355135604739189,0.3620935082435608,4.15091609954834,2.255086898803711
15,hybrid interleaved,11,6,18,5,35,0.02522660419344902,0.024200787767767906,4.068962097167969,4.567950248718262
15,hybrid blocked,11,6,18,21,34,0.024431541562080383,0.8459312319755554,4.162315845489502,1.0574747323989868
15,hybrid blocked,11,6,18,19,8,0.021411366760730743,0.41673681139945984,4.094501495361328,6.350007057189941
15,hybrid interleaved,11,6,18,4,16,0.02366570569574833,0.8451637625694275,4.139043807983398,3.2137162685394287
20,hybrid blocked,11,6,18,26,9,0.025472819805145264,0.9543373584747314,4.165993690490723,0.6529426574707031
20,hybrid interleaved,11,6,18,13,15,0.022990403696894646,0.33953726291656494,4.163815021514893,1.2238761186599731
20,hybrid interleaved,11,6,18,5,35,0.024247534573078156,0.015085451304912567,4.12976598739624,2.9783334732055664
20,hybrid blocked,11,6,18,21,34,0.023563353344798088,0.6468921899795532,4.165722846984863,0.6893720030784607
20,hybrid blocked,11,6,18,19,8,0.020516831427812576,0.42934179306030273,4.0947794914245605,6.036343574523926
20,hybrid interleaved,11,6,18,4,16,0.022957172244787216,0.9011995792388916,4.142140865325928,2.816134452819824
25,hybrid blocked,11,6,18,26,9,0.024260273203253746,1.0,4.165128231048584,0.7984131574630737
25,hybrid interleaved,11,6,18,13,15,0.022748369723558426,0.3208872973918915,4.1615190505981445,1.1430455446243286
25,hybrid interleaved,11,6,18,5,35,0.02326025813817978,0.03758866712450981,4.15908145904541,1.386735439300537
25,hybrid blocked,11,6,18,21,34,0.022428927943110466,0.24172896146774292,4.165128231048584,0.7983483672142029
25,hybrid blocked,11,6,18,19,8,0.01690204255282879,0.4377662241458893,4.103272438049316,5.1176557540893555
25,hybrid interleaved,11,6,18,4,16,0.0197122935205698,0.9112699627876282,4.1488752365112305,2.270972967147827
30,hybrid blocked,11,6,18,26,9,0.021782197058200836,0.9999998807907104,4.1679582595825195,0.6310567855834961
30,hybrid interleaved,11,6,18,13,15,0.021659931167960167,0.2072182446718216,4.162390232086182,1.171522617340088
30,hybrid interleaved,11,6,18,5,35,0.02115565538406372,0.42789921164512634,4.1679582595825195,0.6310567855834961
30,hybrid blocked,11,6,18,21,34,0.02080773003399372,0.33541610836982727,4.1679582595825195,0.6310567855834961
30,hybrid blocked,11,6,18,19,8,0.01626534014940262,0.5075743794441223,4.099833965301514,4.589711666107178
30,hybrid interleaved,11,6,18,4,16,0.018194319680333138,0.8750527501106262,4.148787498474121,2.391439199447632
35,hybrid blocked,11,6,18,26,9,0.02003069967031479,1.0,4.168410301208496,0.7082751989364624
35,hybrid interleaved,11,6,18,13,15,0.021144574508070946,0.10479675233364105,4.147045612335205,2.1624927520751953
35,hybrid interleaved,11,6,18,5,35,0.019231414422392845,0.4258263409137726,4.168410301208496,0.7082751989364624
35,hybrid blocked,11,6,18,21,34,0.019625842571258545,0.2895246148109436,4.168410301208496,0.7082751989364624
35,hybrid blocked,11,6,18,19,8,0.015378974378108978,0.5425537824630737,4.128739833831787,3.468733310699463
35,hybrid interleaved,11,6,18,4,16,0.017243407666683197,0.8847604393959045,4.155831336975098,1.9023271799087524
40,hybrid blocked,11,6,18,26,9,0.01798827201128006,1.0000001192092896,4.168671131134033,0.6660179495811462
40,hybrid interleaved,11,6,18,13,15,0.018661806359887123,0.5085928440093994,4.165491580963135,1.2348694801330566
40,hybrid interleaved,11,6,18,5,35,0.017122002318501472,0.41310757398605347,4.168671131134033,0.6660179495811462
40,hybrid blocked,11,6,18,21,34,0.018075136467814445,0.577888548374176,4.168671131134033,0.6660179495811462
40,hybrid blocked,11,6,18,19,8,0.014498895965516567,0.5838345289230347,4.139987945556641,2.8090367317199707
40,hybrid interleaved,11,6,18,4,16,0.015749139711260796,0.9203853011131287,4.158479690551758,1.6363626718521118
45,hybrid blocked,11,6,18,26,9,0.017012575641274452,1.0000001192092896,4.167943954467773,0.7046830654144287
45,hybrid interleaved,11,6,18,13,15,0.017244672402739525,0.16651731729507446,4.165101051330566,1.1159436702728271
45,hybrid interleaved,11,6,18,5,35,0.015956038609147072,0.3533368408679962,4.167943954467773,0.7046830654144287
45,hybrid blocked,11,6,18,21,34,0.0171902347356081,0.10154449194669724,4.167943954467773,0.7046830654144287
45,hybrid blocked,11,6,18,19,8,0.014323202893137932,0.6586064100265503,4.1511921882629395,2.2056238651275635
45,hybrid interleaved,11,6,18,4,16,0.01508928369730711,0.915798544883728,4.1607160568237305,1.4141474962234497
50,hybrid blocked,11,6,18,26,9,0.01523205079138279,1.0,4.169142246246338,0.4250554144382477
50,hybrid interleaved,11,6,18,13,15,0.015189821831882,0.6201260089874268,4.168831825256348,0.5577123165130615
50,hybrid interleaved,11,6,18,5,35,0.01431232038885355,0.3073360025882721,4.169142246246338,0.4250554144382477
50,hybrid blocked,11,6,18,21,34,0.015519428998231888,0.6054241061210632,4.169142246246338,0.4250554144382477
50,hybrid blocked,11,6,18,19,8,0.01316733006387949,0.817433774471283,4.153473854064941,2.0600929260253906
50,hybrid interleaved,11,6,18,4,16,0.013675580732524395,0.9731487035751343,4.159731864929199,1.348972201347351
55,hybrid blocked,11,6,18,26,9,0.014275135472416878,0.9999615550041199,4.168334007263184,0.5954659581184387
55,hybrid interleaved,11,6,18,13,15,0.014125297777354717,0.9028221368789673,4.167934894561768,0.6679003834724426
55,hybrid interleaved,11,6,18,5,35,0.01342177577316761,0.37412673234939575,4.168333053588867,0.5956555604934692
55,hybrid blocked,11,6,18,21,34,0.014451076276600361,0.7576213479042053,4.168342113494873,0.5943511128425598
55,hybrid blocked,11,6,18,19,8,0.012109951116144657,0.8673683404922485,4.160205841064453,1.4916234016418457
55,hybrid interleaved,11,6,18,4,16,0.012560484930872917,0.9065408706665039,4.161427021026611,1.3026245832443237
60,hybrid blocked,11,6,18,26,9,0.013576903380453587,0.9999956488609314,4.168463706970215,0.55086749792099
60,hybrid interleaved,11,6,18,13,15,0.013236122205853462,0.4437144696712494,4.163244724273682,1.3088154792785645
60,hybrid interleaved,11,6,18,5,35,0.01271310169249773,0.34570246934890747,4.168468952178955,0.5499287843704224
60,hybrid blocked,11,6,18,21,34,0.014001178555190563,0.5949172973632812,4.168468952178955,0.5511756539344788
60,hybrid blocked,11,6,18,19,8,0.012474958784878254,0.923844575881958,4.16150426864624,1.3688147068023682
60,hybrid interleaved,11,6,18,4,16,0.012651906348764896,0.9580538868904114,4.161505699157715,1.2512320280075073
65,hybrid blocked,11,6,18,26,9,0.012878370471298695,0.9999762773513794,4.168816566467285,0.5122591853141785
65,hybrid interleaved,11,6,18,13,15,0.012958252802491188,0.71873539686203,4.16684627532959,0.8726748824119568
65,hybrid interleaved,11,6,18,5,35,0.012221263721585274,0.1383785903453827,4.168815612792969,0.5123512744903564
65,hybrid blocked,11,6,18,21,34,0.013120092451572418,0.7332922220230103,4.168828010559082,0.5103870630264282
65,hybrid blocked,11,6,18,19,8,0.011973264627158642,0.960669994354248,4.160583019256592,1.172569751739502
65,hybrid interleaved,11,6,18,4,16,0.011901713907718658,0.9919313192367554,4.160959243774414,1.028289556503296
70,hybrid blocked,11,6,18,26,9,0.012403443455696106,0.9999998211860657,4.167269706726074,0.8043344616889954
70,hybrid interleaved,11,6,18,13,15,0.011671498417854309,0.8187459707260132,4.165949821472168,1.1172006130218506
70,hybrid interleaved,11,6,18,5,35,0.011946338228881359,0.027379944920539856,4.167288780212402,0.800383448600769
70,hybrid blocked,11,6,18,21,34,0.012860702350735664,0.6742942929267883,4.16729211807251,0.7996536493301392
70,hybrid blocked,11,6,18,19,8,0.011731857433915138,0.9875053763389587,4.162473201751709,1.0284855365753174
70,hybrid interleaved,11,6,18,4,16,0.011646760627627373,0.9871784448623657,4.162452697753906,1.0302491188049316
75,hybrid blocked,11,6,18,26,9,0.011542202904820442,0.9999908208847046,4.166401386260986,0.8639655113220215
75,hybrid interleaved,11,6,18,13,15,0.011069484986364841,0.9482093453407288,4.165616512298584,0.9739165306091309
75,hybrid interleaved,11,6,18,5,35,0.011271161958575249,0.11679217219352722,4.166400909423828,0.864113450050354
75,hybrid blocked,11,6,18,21,34,0.011898031458258629,0.8202003836631775,4.166423797607422,0.8589501976966858
75,hybrid blocked,11,6,18,19,8,0.010966459289193153,0.989386796951294,4.1633758544921875,0.9510036706924438
75,hybrid interleaved,11,6,18,4,16,0.010729851201176643,0.9791998863220215,4.163146018981934,0.9732177257537842
80,hybrid blocked,11,6,18,26,9,0.011244208551943302,0.999977171421051,4.168750286102295,0.4945448637008667
80,hybrid interleaved,11,6,18,13,15,0.010786867700517178,0.9730673432350159,4.167125225067139,0.8096004724502563
80,hybrid interleaved,11,6,18,5,35,0.010913449339568615,0.05444994568824768,4.168761730194092,0.49310100078582764
80,hybrid blocked,11,6,18,21,34,0.011305294930934906,0.7317541837692261,4.168763637542725,0.49289393424987793
80,hybrid blocked,11,6,18,19,8,0.011346088722348213,0.98091721534729,4.164154052734375,1.059807300567627
80,hybrid interleaved,11,6,18,4,16,0.011096784844994545,0.9844959378242493,4.164221286773682,1.0353151559829712
85,hybrid blocked,11,6,18,26,9,0.010540411807596684,0.9999996423721313,4.168546199798584,0.5760265588760376
85,hybrid interleaved,11,6,18,13,15,0.009342535398900509,0.9824725389480591,4.1672682762146,0.8280283212661743
85,hybrid interleaved,11,6,18,5,35,0.010493086650967598,0.03306787833571434,4.168545722961426,0.5760613083839417
85,hybrid blocked,11,6,18,21,34,0.01057375781238079,0.87332683801651,4.168560028076172,0.5734362006187439
85,hybrid blocked,11,6,18,19,8,0.011208957061171532,0.9951931238174438,4.164767265319824,0.9266015887260437
85,hybrid interleaved,11,6,18,4,16,0.011076685041189194,0.9863868951797485,4.164731502532959,0.9820380210876465
90,hybrid blocked,11,6,18,26,9,0.00935315527021885,1.0,4.169045925140381,0.42773494124412537
90,hybrid interleaved,11,6,18,13,15,0.008192470297217369,0.9565761089324951,4.168239593505859,0.6521044969558716
90,hybrid interleaved,11,6,18,5,35,0.009481635875999928,0.0,4.169055461883545,0.42442062497138977
90,hybrid blocked,11,6,18,21,34,0.009269090369343758,0.8397231101989746,4.169056415557861,0.4240487813949585
90,hybrid blocked,11,6,18,19,8,0.009380960837006569,0.9934937357902527,4.164905548095703,0.9211328625679016
90,hybrid interleaved,11,6,18,4,16,0.009354799054563046,0.9933172464370728,4.1648993492126465,0.9227994680404663
95,hybrid blocked,11,6,18,26,9,0.009433290921151638,0.9999889135360718,4.169233322143555,0.4161144495010376
95,hybrid interleaved,11,6,18,13,15,0.008392633870244026,0.9749659299850464,4.168691635131836,0.5806140899658203
95,hybrid interleaved,11,6,18,5,35,0.009601518511772156,0.0687410980463028,4.169233322143555,0.41611573100090027
95,hybrid blocked,11,6,18,21,34,0.009241405874490738,0.8983510136604309,4.169241905212402,0.4138014316558838
95,hybrid blocked,11,6,18,19,8,0.00886408518999815,0.9999998807907104,4.1659393310546875,0.8206332921981812
95,hybrid interleaved,11,6,18,4,16,0.008959000930190086,0.9938364028930664,4.165722846984863,0.883364737033844
100,hybrid blocked,11,6,18,26,9,0.009182512760162354,0.9999962449073792,4.169569492340088,0.2623576521873474
100,hybrid interleaved,11,6,18,13,15,0.008163467049598694,0.9604424238204956,4.169253826141357,0.39249658584594727
100,hybrid interleaved,11,6,18,5,35,0.009381825104355812,0.0,4.16957426071167,0.2601242661476135
100,hybrid blocked,11,6,18,21,34,0.008916844613850117,0.9107721447944641,4.169574737548828,0.25992682576179504
100,hybrid blocked,11,6,18,19,8,0.008512505330145359,0.9999687075614929,4.166584014892578,0.7378860712051392
100,hybrid interleaved,11,6,18,4,16,0.008600281551480293,0.9998193979263306,4.1665496826171875,0.7442544102668762
105,hybrid blocked,11,6,18,26,9,0.007829606533050537,0.9999970197677612,4.169289588928223,0.3897324502468109
105,hybrid interleaved,11,6,18,13,15,0.006820592563599348,0.9299730062484741,4.1690874099731445,0.48164990544319153
105,hybrid interleaved,11,6,18,5,35,0.008118226192891598,0.0,4.16928768157959,0.3906375765800476
105,hybrid blocked,11,6,18,21,34,0.007517633493989706,0.8119789361953735,4.169295787811279,0.38610130548477173
105,hybrid blocked,11,6,18,19,8,0.008054574951529503,0.9999998807907104,4.1671671867370605,0.6845072507858276
105,hybrid interleaved,11,6,18,4,16,0.008173820562660694,0.9999909996986389,4.16715669631958,0.68658846616745
110,hybrid blocked,11,6,18,26,9,0.009079733863472939,0.9998130798339844,4.169588565826416,0.27262988686561584
110,hybrid interleaved,11,6,18,13,15,0.008503623306751251,0.9468605518341064,4.169472694396973,0.3322247564792633
110,hybrid interleaved,11,6,18,5,35,0.009265213273465633,0.02017812803387642,4.169600009918213,0.26707759499549866
110,hybrid blocked,11,6,18,21,34,0.00878001656383276,0.8919127583503723,4.169600009918213,0.266867458820343
110,hybrid blocked,11,6,18,19,8,0.007813243195414543,0.9999998807907104,4.167966365814209,0.5626178979873657
110,hybrid interleaved,11,6,18,4,16,0.007897033356130123,0.9998624324798584,4.167957305908203,0.5665818452835083
115,hybrid blocked,11,6,18,26,9,0.007641043048352003,0.999964714050293,4.169629096984863,0.25370028614997864
115,hybrid interleaved,11,6,18,13,15,0.006797684356570244,0.9546928405761719,4.169509410858154,0.3299272358417511
115,hybrid interleaved,11,6,18,5,35,0.007830199785530567,0.0,4.1696248054504395,0.25661396980285645
115,hybrid blocked,11,6,18,21,34,0.0072701056487858295,0.9878723621368408,4.1696295738220215,0.2533841133117676
115,hybrid blocked,11,6,18,19,8,0.0075013660825788975,0.9959102272987366,4.167832374572754,0.6027610301971436
115,hybrid interleaved,11,6,18,4,16,0.007526066154241562,0.9994727373123169,4.167966842651367,0.5744990110397339
120,hybrid blocked,11,6,18,26,9,0.007916491478681564,0.9999696612358093,4.169797420501709,0.17096039652824402
120,hybrid interleaved,11,6,18,13,15,0.007184155285358429,0.9467390775680542,4.1696858406066895,0.25282296538352966
120,hybrid interleaved,11,6,18,5,35,0.008086484856903553,0.0,4.169801235198975,0.16756631433963776
120,hybrid blocked,11,6,18,21,34,0.007619665004312992,0.8709536790847778,4.169800758361816,0.167375385761261
120,hybrid blocked,11,6,18,19,8,0.007646958343684673,1.0,4.167969226837158,0.5781031847000122
120,hybrid interleaved,11,6,18,4,16,0.007651845458894968,1.0,4.167969226837158,0.5781031847000122
