epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,29,32,18,4,16,0.006486771162599325,0.7726743221282959,4.0701904296875,4.511825084686279
30,pure blocked,29,32,18,26,9,0.007728911936283112,0.999999463558197,4.154296398162842,1.7056138515472412
30,pure interleaved,29,32,18,13,15,0.012808344326913357,0.5197075605392456,4.033838748931885,4.199811935424805
30,pure interleaved,29,32,18,5,35,0.007339120842516422,0.2005787342786789,4.154311180114746,1.706892490386963
30,pure blocked,29,32,18,21,34,0.007220052182674408,0.37796682119369507,4.154311656951904,1.7047410011291504
30,pure blocked,29,32,18,19,8,0.010540128685534,0.9613948464393616,4.104091644287109,6.178057670593262
30,pure interleaved,29,32,18,4,16,0.005028865300118923,0.9043745994567871,4.036548614501953,4.334930896759033
35,pure blocked,29,32,18,26,9,0.00865129753947258,0.9999990463256836,4.156866073608398,1.839794397354126
35,pure interleaved,29,32,18,13,15,0.01193265151232481,0.5829463601112366,4.05525016784668,3.849569797515869
35,pure interleaved,29,32,18,5,35,0.008208926767110825,0.2267669141292572,4.156888961791992,1.8379406929016113
35,pure blocked,29,32,18,21,34,0.008139543235301971,0.2895520329475403,4.156881809234619,1.8385175466537476
35,pure blocked,29,32,18,19,8,0.009791925549507141,0.9682996869087219,4.113062381744385,6.166742324829102
35,pure interleaved,29,32,18,4,16,0.00441711163148284,0.9496116638183594,4.036420822143555,4.540821552276611
40,pure blocked,29,32,18,26,9,0.007710092701017857,0.9999991655349731,4.157497882843018,1.697019338607788
40,pure interleaved,29,32,18,13,15,0.010044554248452187,0.6282447576522827,4.0624260902404785,3.5974276065826416
40,pure interleaved,29,32,18,5,35,0.007414039224386215,0.23706841468811035,4.157498836517334,1.6967833042144775
40,pure blocked,29,32,18,21,34,0.00733098154887557,0.2899658977985382,4.157495021820068,1.697326898574829
40,pure blocked,29,32,18,19,8,0.0081202182918787,0.978167712688446,4.113479137420654,5.6630353927612305
40,pure interleaved,29,32,18,4,16,0.00426358450204134,0.9645941853523254,4.067686557769775,3.937450408935547
45,pure blocked,29,32,18,26,9,0.0071557373739778996,0.9999988079071045,4.160897254943848,1.5521981716156006
45,pure interleaved,29,32,18,13,15,0.009327967651188374,0.6894261837005615,4.078577518463135,3.2451987266540527
45,pure interleaved,29,32,18,5,35,0.006894710473716259,0.2650465965270996,4.160914897918701,1.551415205001831
45,pure blocked,29,32,18,21,34,0.006837490946054459,0.32468098402023315,4.160898208618164,1.5524529218673706
45,pure blocked,29,32,18,19,8,0.006872458849102259,0.9873555302619934,4.121398448944092,5.046728610992432
45,pure interleaved,29,32,18,4,16,0.0036325042601674795,0.9866983890533447,4.0708417892456055,3.6541543006896973
50,pure blocked,29,32,18,26,9,0.0067741828970611095,0.9999997019767761,4.16213846206665,1.5094493627548218
50,pure interleaved,29,32,18,13,15,0.006652305368334055,0.7121603488922119,4.050558090209961,3.686619281768799
50,pure interleaved,29,32,18,5,35,0.0066507174633443356,0.29450321197509766,4.162138938903809,1.5092391967773438
50,pure blocked,29,32,18,21,34,0.0066181449219584465,0.1933654546737671,4.162137508392334,1.5098110437393188
50,pure blocked,29,32,18,19,8,0.005704834591597319,0.9944638609886169,4.117310523986816,5.573502540588379
50,pure interleaved,29,32,18,4,16,0.003593563102185726,0.9803909659385681,4.077017784118652,3.6390328407287598
55,pure blocked,29,32,18,26,9,0.006254197098314762,0.9999998807907104,4.163683891296387,1.3704197406768799
55,pure interleaved,29,32,18,13,15,0.007572067901492119,0.8179478049278259,4.092548370361328,3.2031965255737305
55,pure interleaved,29,32,18,5,35,0.0061534312553703785,0.2584501802921295,4.163682460784912,1.369606614112854
55,pure blocked,29,32,18,21,34,0.006147373933345079,0.1919395625591278,4.1636810302734375,1.3695451021194458
55,pure blocked,29,32,18,19,8,0.004691747948527336,0.9929998517036438,4.127153396606445,5.213853359222412
55,pure interleaved,29,32,18,4,16,0.003326534293591976,0.9890952110290527,4.076385974884033,3.8702430725097656
60,pure blocked,29,32,18,26,9,0.006158905103802681,0.9999986290931702,4.163779258728027,1.4608430862426758
60,pure interleaved,29,32,18,13,15,0.005996368359774351,0.8973673582077026,4.1207756996154785,2.7947983741760254
60,pure interleaved,29,32,18,5,35,0.006076422985643148,0.15810884535312653,4.163780689239502,1.4616248607635498
60,pure blocked,29,32,18,21,34,0.006078374572098255,0.18194745481014252,4.1637797355651855,1.461452841758728
60,pure blocked,29,32,18,19,8,0.003370399121195078,0.997610330581665,4.1229987144470215,5.610015869140625
60,pure interleaved,29,32,18,4,16,0.002758670598268509,0.990373432636261,4.084031581878662,3.901616096496582
65,pure blocked,29,32,18,26,9,0.0060958960093557835,0.9999995231628418,4.1643900871276855,1.4538099765777588
65,pure interleaved,29,32,18,13,15,0.005398537963628769,0.8947587013244629,4.118797779083252,2.681593894958496
65,pure interleaved,29,32,18,5,35,0.00600762665271759,0.18464046716690063,4.164391040802002,1.4532686471939087
65,pure blocked,29,32,18,21,34,0.00605382863432169,0.22339092195034027,4.164390563964844,1.4537819623947144
65,pure blocked,29,32,18,19,8,0.0038781343027949333,0.9971612095832825,4.129045486450195,4.988020896911621
65,pure interleaved,29,32,18,4,16,0.0026651043444871902,0.9934980869293213,4.078174114227295,3.9622995853424072
70,pure blocked,29,32,18,26,9,0.004618558567017317,0.9999998807907104,4.162135124206543,1.4539681673049927
70,pure interleaved,29,32,18,13,15,0.005051709245890379,0.8912103772163391,4.134703159332275,2.3059780597686768
70,pure interleaved,29,32,18,5,35,0.004588940646499395,0.09692805260419846,4.1621270179748535,1.454125165939331
70,pure blocked,29,32,18,21,34,0.0046136388555169106,0.35698503255844116,4.16212797164917,1.4541137218475342
70,pure blocked,29,32,18,19,8,0.004131187219172716,0.9982395768165588,4.128059387207031,5.20213508605957
70,pure interleaved,29,32,18,4,16,0.002391704823821783,0.9938456416130066,4.087806224822998,3.6750121116638184
75,pure blocked,29,32,18,26,9,0.004982839338481426,0.9999977946281433,4.164231777191162,1.2992315292358398
75,pure interleaved,29,32,18,13,15,0.004928544629365206,0.9049057960510254,4.134268283843994,2.269321918487549
75,pure interleaved,29,32,18,5,35,0.004990472458302975,0.11634455621242523,4.164243698120117,1.2996255159378052
75,pure blocked,29,32,18,21,34,0.005009080749005079,0.27039241790771484,4.164239406585693,1.299578070640564
75,pure blocked,29,32,18,19,8,0.0032695455010980368,0.9988864660263062,4.133869171142578,4.969474792480469
75,pure interleaved,29,32,18,4,16,0.002395065501332283,0.996204674243927,4.094926834106445,3.80647873878479
80,pure blocked,29,32,18,26,9,0.004894856363534927,0.9999998211860657,4.164412498474121,1.275877833366394
80,pure interleaved,29,32,18,13,15,0.004354129545390606,0.929828405380249,4.137808799743652,2.136058807373047
80,pure interleaved,29,32,18,5,35,0.004910045303404331,0.11137188971042633,4.164401054382324,1.2755491733551025
80,pure blocked,29,32,18,21,34,0.004929345101118088,0.16162428259849548,4.164410591125488,1.2759027481079102
80,pure blocked,29,32,18,19,8,0.0024008494801819324,0.9986390471458435,4.137570858001709,4.851831912994385
80,pure interleaved,29,32,18,4,16,0.0023775275330990553,0.997980535030365,4.113574504852295,3.3932342529296875
85,pure blocked,29,32,18,26,9,0.004299128893762827,0.9999962449073792,4.164002895355225,1.3033313751220703
85,pure interleaved,29,32,18,13,15,0.0036646139342337847,0.953591525554657,4.138466835021973,2.1332807540893555
85,pure interleaved,29,32,18,5,35,0.004309316165745258,0.09534613788127899,4.164008617401123,1.3036234378814697
85,pure blocked,29,32,18,21,34,0.004332351498305798,0.20357421040534973,4.164012432098389,1.3038016557693481
85,pure blocked,29,32,18,19,8,0.0033316242042928934,0.9972509145736694,4.143099308013916,4.148805618286133
85,pure interleaved,29,32,18,4,16,0.0021486575715243816,0.9951826930046082,4.10589075088501,3.7720515727996826
90,pure blocked,29,32,18,26,9,0.005251589231193066,0.9999988079071045,4.164689540863037,1.1252235174179077
90,pure interleaved,29,32,18,13,15,0.002761455252766609,0.9717100858688354,4.135534763336182,2.274947166442871
90,pure interleaved,29,32,18,5,35,0.005215142387896776,0.04670350253582001,4.164673805236816,1.121622085571289
90,pure blocked,29,32,18,21,34,0.0052503072656691074,0.17591217160224915,4.164675712585449,1.123439073562622
90,pure blocked,29,32,18,19,8,0.0028280396945774555,0.9889495372772217,4.1470627784729,4.052996635437012
90,pure interleaved,29,32,18,4,16,0.00181859964504838,0.9915851354598999,4.1095075607299805,3.7823705673217773
95,pure blocked,29,32,18,26,9,0.005768512841314077,0.9999740719795227,4.166698455810547,1.0263426303863525
95,pure interleaved,29,32,18,13,15,0.003143108217045665,0.9797642230987549,4.1371002197265625,2.343790054321289
95,pure interleaved,29,32,18,5,35,0.0057831816375255585,0.11279307305812836,4.166697978973389,1.0265424251556396
95,pure blocked,29,32,18,21,34,0.0058168950490653515,0.13493794202804565,4.1667046546936035,1.0285989046096802
95,pure blocked,29,32,18,19,8,0.0030826476868242025,0.9946975708007812,4.153923511505127,3.4607937335968018
95,pure interleaved,29,32,18,4,16,0.002002069028094411,0.9926151037216187,4.121023654937744,3.4016451835632324
100,pure blocked,29,32,18,26,9,0.005061538424342871,0.9999995231628418,4.166295051574707,1.007524847984314
100,pure interleaved,29,32,18,13,15,0.00235441280528903,0.9910874962806702,4.141587734222412,2.168154239654541
100,pure interleaved,29,32,18,5,35,0.005071459803730249,0.09652315080165863,4.166275978088379,1.0052562952041626
100,pure blocked,29,32,18,21,34,0.005111721344292164,0.12332449853420258,4.166285037994385,1.0071207284927368
100,pure blocked,29,32,18,19,8,0.0022925962693989277,0.9972649812698364,4.151296615600586,3.600320339202881
100,pure interleaved,29,32,18,4,16,0.001756215118803084,0.9932807683944702,4.122112274169922,3.3390378952026367
105,pure blocked,29,32,18,26,9,0.00550222909078002,0.9999971985816956,4.167455673217773,0.9661985635757446
105,pure interleaved,29,32,18,13,15,0.001955383690074086,0.9983435273170471,4.13805627822876,2.2498724460601807
105,pure interleaved,29,32,18,5,35,0.0054957251995801926,0.20018704235553741,4.167454719543457,0.9631356000900269
105,pure blocked,29,32,18,21,34,0.005531978327780962,0.04428182169795036,4.167456150054932,0.9658380150794983
105,pure blocked,29,32,18,19,8,0.002249016659334302,0.9973583817481995,4.154398441314697,3.2907660007476807
105,pure interleaved,29,32,18,4,16,0.0015328332083299756,0.998296856880188,4.120965480804443,3.6751041412353516
110,pure blocked,29,32,18,26,9,0.005284366197884083,0.9999973773956299,4.166604518890381,1.035801887512207
110,pure interleaved,29,32,18,13,15,0.0021770643070340157,0.9915484189987183,4.145282745361328,2.0264835357666016
110,pure interleaved,29,32,18,5,35,0.0052956631407141685,0.118342325091362,4.166584014892578,1.0319314002990723
110,pure blocked,29,32,18,21,34,0.005329599604010582,0.047992441803216934,4.166604995727539,1.037105917930603
110,pure blocked,29,32,18,19,8,0.001911770086735487,0.9965852499008179,4.150185585021973,3.6708755493164062
110,pure interleaved,29,32,18,4,16,0.0013778458815068007,0.9886019825935364,4.127349853515625,3.37406063079834
115,pure blocked,29,32,18,26,9,0.0047107962891459465,0.9999962449073792,4.165648937225342,1.0005022287368774
115,pure interleaved,29,32,18,13,15,0.0022210441529750824,0.9989635348320007,4.147064685821533,1.907900094985962
115,pure interleaved,29,32,18,5,35,0.004747072700411081,0.05938210338354111,4.165652275085449,0.9994956851005554
115,pure blocked,29,32,18,21,34,0.004761097487062216,0.036485105752944946,4.165657043457031,1.0011357069015503
115,pure blocked,29,32,18,19,8,0.0029324486386030912,0.9911428689956665,4.155514717102051,3.419132947921753
115,pure interleaved,29,32,18,4,16,0.0015546060167253017,0.9939205646514893,4.121375560760498,3.598177909851074
120,pure blocked,29,32,18,26,9,0.0044929455034434795,0.999995231628418,4.166429042816162,0.8893091082572937
120,pure interleaved,29,32,18,13,15,0.0016667580930516124,0.9997657537460327,4.148759841918945,1.844280481338501
120,pure interleaved,29,32,18,5,35,0.004476496484130621,0.06470932066440582,4.166430473327637,0.8883232474327087
120,pure blocked,29,32,18,21,34,0.004489650018513203,0.0,4.1664276123046875,0.8897100687026978
120,pure blocked,29,32,18,19,8,0.002365636406466365,0.9923033714294434,4.152759075164795,3.758492946624756
120,pure interleaved,29,32,18,4,16,0.0014720808248966932,0.9916509389877319,4.1267194747924805,3.491692066192627
