epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.027029594406485558,0.31498515605926514,4.105954647064209,3.6169397830963135
0,hybrid interleaved,49,32,18,13,15,0.027827605605125427,0.3810149133205414,4.1554718017578125,1.6745245456695557
0,hybrid interleaved,49,32,18,5,35,0.029126213863492012,0.28174588084220886,4.1524176597595215,1.9607025384902954
0,hybrid blocked,49,32,18,21,34,0.027424294501543045,0.12371272593736649,4.118369102478027,2.731801986694336
0,hybrid blocked,49,32,18,19,8,0.028011176735162735,0.6393518447875977,4.110928058624268,4.5926971435546875
0,hybrid interleaved,49,32,18,4,16,0.02738102152943611,0.5858795046806335,4.11122989654541,4.714507579803467
5,hybrid blocked,49,32,18,26,9,0.025126809254288673,0.5076438188552856,4.110226631164551,3.515838384628296
5,hybrid interleaved,49,32,18,13,15,0.02513783611357212,0.39759570360183716,4.157286643981934,1.7373027801513672
5,hybrid interleaved,49,32,18,5,35,0.02680882439017296,0.45769715309143066,4.11227560043335,3.039220094680786
5,hybrid blocked,49,32,18,21,34,0.028189338743686676,0.2296261340379715,4.069226264953613,4.253230571746826
5,hybrid blocked,49,32,18,19,8,0.02314172126352787,0.2759687304496765,4.04806661605835,5.966427803039551
5,hybrid interleaved,49,32,18,4,16,0.02492086961865425,0.5334641933441162,4.110976696014404,5.263998031616211
10,hybrid blocked,49,32,18,26,9,0.018042955547571182,0.563766360282898,4.1432342529296875,2.8395700454711914
10,hybrid interleaved,49,32,18,13,15,0.016585873439908028,0.37684166431427,4.136621952056885,2.2485761642456055
10,hybrid interleaved,49,32,18,5,35,0.020191049203276634,0.461889386177063,4.1298346519470215,3.0972251892089844
10,hybrid blocked,49,32,18,21,34,0.0214892216026783,0.3230397701263428,4.121123313903809,4.690496921539307
10,hybrid blocked,49,32,18,19,8,0.01913660205900669,0.30545976758003235,4.043776035308838,5.772846221923828
10,hybrid interleaved,49,32,18,4,16,0.022287441417574883,0.5076346397399902,4.0988240242004395,5.618067264556885
15,hybrid blocked,49,32,18,26,9,0.014413656666874886,0.7121692299842834,4.137393474578857,2.68660831451416
15,hybrid interleaved,49,32,18,13,15,0.011835679411888123,0.3602091073989868,4.101963520050049,3.300994634628296
15,hybrid interleaved,49,32,18,5,35,0.014865507371723652,0.42412644624710083,4.134360313415527,2.8821513652801514
15,hybrid blocked,49,32,18,21,34,0.018712598830461502,0.34454119205474854,4.1285247802734375,4.120241165161133
15,hybrid blocked,49,32,18,19,8,0.013989548198878765,0.21165993809700012,4.029025077819824,4.970705032348633
15,hybrid interleaved,49,32,18,4,16,0.020324891433119774,0.6540716886520386,4.088958740234375,6.143164157867432
20,hybrid blocked,49,32,18,26,9,0.010125583037734032,0.9072431325912476,4.139876365661621,2.42277193069458
20,hybrid interleaved,49,32,18,13,15,0.008620626293122768,0.4192219376564026,4.082437515258789,3.6186928749084473
20,hybrid interleaved,49,32,18,5,35,0.010540036484599113,0.553804874420166,4.145156383514404,2.5680036544799805
20,hybrid blocked,49,32,18,21,34,0.012825076468288898,0.26387059688568115,4.138952732086182,2.849318265914917
20,hybrid blocked,49,32,18,19,8,0.01064092293381691,0.5027137994766235,4.079850196838379,4.326184272766113
20,hybrid interleaved,49,32,18,4,16,0.013301629573106766,0.7383812069892883,4.041609287261963,7.349985599517822
25,hybrid blocked,49,32,18,26,9,0.007942292839288712,0.9634072780609131,4.150152683258057,2.141047954559326
25,hybrid interleaved,49,32,18,13,15,0.008140706457197666,0.4855528473854065,4.0373358726501465,4.204765319824219
25,hybrid interleaved,49,32,18,5,35,0.008178365416824818,0.7596834301948547,4.1512556076049805,2.3258814811706543
25,hybrid blocked,49,32,18,21,34,0.008782603777945042,0.27995842695236206,4.149797439575195,2.232296943664551
25,hybrid blocked,49,32,18,19,8,0.0067591071128845215,0.7516050934791565,4.111112594604492,3.294694423675537
25,hybrid interleaved,49,32,18,4,16,0.01005182508379221,0.836740255355835,4.016388416290283,7.641651630401611
30,hybrid blocked,49,32,18,26,9,0.006932806223630905,0.9994952082633972,4.155643463134766,1.9279513359069824
30,hybrid interleaved,49,32,18,13,15,0.007680362090468407,0.5301621556282043,4.036609649658203,3.9219412803649902
30,hybrid interleaved,49,32,18,5,35,0.007108062505722046,0.8261197209358215,4.154651641845703,1.9898862838745117
30,hybrid blocked,49,32,18,21,34,0.007180418819189072,0.3389577269554138,4.156224727630615,1.9126083850860596
30,hybrid blocked,49,32,18,19,8,0.004915034398436546,0.8906627297401428,4.118513584136963,2.185637950897217
30,hybrid interleaved,49,32,18,4,16,0.009259885177016258,0.8476192355155945,4.041079521179199,6.820772647857666
35,hybrid blocked,49,32,18,26,9,0.0059038023464381695,0.999997615814209,4.154346466064453,1.9984893798828125
35,hybrid interleaved,49,32,18,13,15,0.00739009864628315,0.6765256524085999,4.021908283233643,4.269446849822998
35,hybrid interleaved,49,32,18,5,35,0.005961346440017223,0.8773399591445923,4.154386043548584,1.9952950477600098
35,hybrid blocked,49,32,18,21,34,0.006086870562285185,0.3150670528411865,4.154382705688477,1.9967143535614014
35,hybrid blocked,49,32,18,19,8,0.004059272352606058,0.9391706585884094,4.130822658538818,1.7481766939163208
35,hybrid interleaved,49,32,18,4,16,0.006725055631250143,0.9238735437393188,4.024401664733887,6.9442877769470215
40,hybrid blocked,49,32,18,26,9,0.005041561089456081,0.9999996423721313,4.155152797698975,1.8658450841903687
40,hybrid interleaved,49,32,18,13,15,0.0058186654932796955,0.779893696308136,3.989919662475586,4.518472671508789
40,hybrid interleaved,49,32,18,5,35,0.005070037208497524,0.8955140113830566,4.15518856048584,1.8646953105926514
40,hybrid blocked,49,32,18,21,34,0.005142278503626585,0.27798283100128174,4.1551947593688965,1.8636283874511719
40,hybrid blocked,49,32,18,19,8,0.0035884049721062183,0.9726727604866028,4.13969612121582,1.5147912502288818
40,hybrid interleaved,49,32,18,4,16,0.005388512276113033,0.9560620188713074,4.0220537185668945,6.489956378936768
45,hybrid blocked,49,32,18,26,9,0.004842135589569807,0.9999998807907104,4.154575347900391,1.7772622108459473
45,hybrid interleaved,49,32,18,13,15,0.005762531887739897,0.8513734340667725,4.044145107269287,4.066104412078857
45,hybrid interleaved,49,32,18,5,35,0.004868124146014452,0.9280333518981934,4.154618263244629,1.7759711742401123
45,hybrid blocked,49,32,18,21,34,0.004898656625300646,0.24540582299232483,4.1546173095703125,1.7758808135986328
45,hybrid blocked,49,32,18,19,8,0.002993758535012603,0.981539249420166,4.131564617156982,1.477023959159851
45,hybrid interleaved,49,32,18,4,16,0.004675589501857758,0.9660896062850952,4.044034481048584,5.7928314208984375
50,hybrid blocked,49,32,18,26,9,0.0044992282055318356,0.9999997615814209,4.155333995819092,1.779219627380371
50,hybrid interleaved,49,32,18,13,15,0.005179957021027803,0.8852005004882812,4.034742832183838,4.429595470428467
50,hybrid interleaved,49,32,18,5,35,0.004579590633511543,0.8992830514907837,4.155371189117432,1.779003381729126
50,hybrid blocked,49,32,18,21,34,0.004577906336635351,0.27528679370880127,4.155368804931641,1.778507947921753
50,hybrid blocked,49,32,18,19,8,0.0027080830186605453,0.9952724575996399,4.131777763366699,1.500854253768921
50,hybrid interleaved,49,32,18,4,16,0.004492736421525478,0.970253586769104,4.046261310577393,5.648211479187012
55,hybrid blocked,49,32,18,26,9,0.0044790576212108135,0.9999995827674866,4.159479141235352,1.7604780197143555
55,hybrid interleaved,49,32,18,13,15,0.00400432338938117,0.923417329788208,4.030134201049805,4.504113674163818
55,hybrid interleaved,49,32,18,5,35,0.004555166698992252,0.8953721523284912,4.1595139503479,1.7594444751739502
55,hybrid blocked,49,32,18,21,34,0.004529078956693411,0.34668201208114624,4.159510135650635,1.759236216545105
55,hybrid blocked,49,32,18,19,8,0.0023973265197128057,0.9900394678115845,4.146639347076416,1.3425467014312744
55,hybrid interleaved,49,32,18,4,16,0.0038719435688108206,0.9744667410850525,4.066094875335693,5.388126850128174
60,hybrid blocked,49,32,18,26,9,0.004202508833259344,0.9999984502792358,4.156248569488525,1.906468391418457
60,hybrid interleaved,49,32,18,13,15,0.004143157508224249,0.9482345581054688,4.035541534423828,4.546967506408691
60,hybrid interleaved,49,32,18,5,35,0.00425303028896451,0.9060508608818054,4.156287670135498,1.9067074060440063
60,hybrid blocked,49,32,18,21,34,0.00423662131652236,0.27537858486175537,4.156289577484131,1.9057438373565674
60,hybrid blocked,49,32,18,19,8,0.0020960334222763777,0.9951005578041077,4.145114898681641,1.3242807388305664
