epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.02916805073618889,0.14748264849185944,4.100399017333984,4.195992946624756
0,pure interleaved,45,32,18,13,15,0.021401146426796913,0.5802066922187805,4.095142364501953,2.909971237182617
0,pure interleaved,45,32,18,5,35,0.023849546909332275,0.6708350777626038,4.1321210861206055,2.811892509460449
0,pure blocked,45,32,18,21,34,0.020674584433436394,0.2864830195903778,3.9764132499694824,6.834636211395264
0,pure blocked,45,32,18,19,8,0.027286479249596596,0.36882489919662476,4.110816478729248,4.587266445159912
0,pure interleaved,45,32,18,4,16,0.025828607380390167,0.05970896780490875,4.097484588623047,3.513862133026123
5,pure blocked,45,32,18,26,9,0.023384055122733116,0.1740296632051468,4.11806583404541,3.7744534015655518
5,pure interleaved,45,32,18,13,15,0.020646268501877785,0.7625757455825806,4.0370073318481445,3.95403790473938
5,pure interleaved,45,32,18,5,35,0.01998073421418667,0.5200024247169495,4.109179973602295,2.9698686599731445
5,pure blocked,45,32,18,21,34,0.022415636107325554,0.2274971604347229,4.086289405822754,4.5594801902771
5,pure blocked,45,32,18,19,8,0.02289811335504055,0.5923058986663818,4.121038913726807,4.780385494232178
5,pure interleaved,45,32,18,4,16,0.022850845009088516,0.15253594517707825,4.080214977264404,5.887580871582031
10,pure blocked,45,32,18,26,9,0.021100051701068878,0.8629458546638489,4.118484973907471,3.6291046142578125
10,pure interleaved,45,32,18,13,15,0.018130356445908546,0.8198068141937256,4.035783767700195,3.8783280849456787
10,pure interleaved,45,32,18,5,35,0.01951659470796585,0.6174828410148621,4.107326030731201,3.1890745162963867
10,pure blocked,45,32,18,21,34,0.019529767334461212,0.506459653377533,4.137656211853027,2.8350462913513184
10,pure blocked,45,32,18,19,8,0.02092260867357254,0.6394859552383423,4.108789443969727,3.979506731033325
10,pure interleaved,45,32,18,4,16,0.02182472124695778,0.23359735310077667,4.0736260414123535,6.372196674346924
15,pure blocked,45,32,18,26,9,0.01921609602868557,0.9640843272209167,4.120500087738037,3.6366374492645264
15,pure interleaved,45,32,18,13,15,0.018036825582385063,0.9380097985267639,4.073172092437744,3.8851077556610107
15,pure interleaved,45,32,18,5,35,0.01785912737250328,0.7563427090644836,4.1181230545043945,3.3687896728515625
15,pure blocked,45,32,18,21,34,0.016926836222410202,0.588682234287262,4.130837440490723,3.4612560272216797
15,pure blocked,45,32,18,19,8,0.0188610702753067,0.7718583941459656,4.099020957946777,3.6929681301116943
15,pure interleaved,45,32,18,4,16,0.020762339234352112,0.21680909395217896,4.049412727355957,6.994351387023926
20,pure blocked,45,32,18,26,9,0.017768390476703644,0.9979264736175537,4.133497714996338,3.2494091987609863
20,pure interleaved,45,32,18,13,15,0.015266903676092625,0.9236222505569458,4.032171249389648,4.4758710861206055
20,pure interleaved,45,32,18,5,35,0.015507212840020657,0.7905045747756958,4.134331226348877,3.1916446685791016
20,pure blocked,45,32,18,21,34,0.014679986983537674,0.5093733072280884,4.13350772857666,3.251984119415283
20,pure blocked,45,32,18,19,8,0.01735459640622139,0.9220592975616455,4.086008071899414,3.923539400100708
20,pure interleaved,45,32,18,4,16,0.018686842173337936,0.3434692919254303,4.023463249206543,7.836390972137451
25,pure blocked,45,32,18,26,9,0.01651366800069809,0.9999998211860657,4.139558792114258,2.9935357570648193
25,pure interleaved,45,32,18,13,15,0.012900812551379204,0.9086484313011169,4.042632579803467,4.5101799964904785
