epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,6,18,26,9,0.030800260603427887,0.01561987865716219,4.125766277313232,2.3631935119628906
0,pure interleaved,0,6,18,13,15,0.024816082790493965,0.9192813634872437,4.149396896362305,1.9092297554016113
0,pure interleaved,0,6,18,5,35,0.026373451575636864,0.6555806994438171,4.143148422241211,1.908578872680664
0,pure blocked,0,6,18,21,34,0.02586227096617222,0.13120412826538086,4.091108798980713,5.296227931976318
0,pure blocked,0,6,18,19,8,0.026601750403642654,0.2160271853208542,3.9634878635406494,8.339113235473633
0,pure interleaved,0,6,18,4,16,0.03020085208117962,0.005245202220976353,4.119789123535156,4.393381118774414
5,pure blocked,0,6,18,26,9,0.0286630280315876,0.02634349837899208,4.140094757080078,1.973945140838623
5,pure interleaved,0,6,18,13,15,0.02557016722857952,0.9470781087875366,4.1527204513549805,1.6757762432098389
5,pure interleaved,0,6,18,5,35,0.02543880231678486,0.48346513509750366,4.149662971496582,1.6491042375564575
5,pure blocked,0,6,18,21,34,0.02578098513185978,0.16857995092868805,4.146554470062256,2.603951930999756
5,pure blocked,0,6,18,19,8,0.026705311611294746,0.20722591876983643,4.021342754364014,6.89152717590332
5,pure interleaved,0,6,18,4,16,0.028936590999364853,0.011677175760269165,4.1191606521606445,4.725286960601807
10,pure blocked,0,6,18,26,9,0.026791615411639214,0.25403404235839844,4.144936561584473,1.7531980276107788
10,pure interleaved,0,6,18,13,15,0.025198251008987427,0.9292981624603271,4.154236793518066,1.6089884042739868
10,pure interleaved,0,6,18,5,35,0.024940699338912964,0.5833024382591248,4.151969909667969,1.5968518257141113
10,pure blocked,0,6,18,21,34,0.02540542557835579,0.6451120376586914,4.161325454711914,1.1090847253799438
10,pure blocked,0,6,18,19,8,0.02513638325035572,0.1863907128572464,4.11350154876709,3.288181781768799
10,pure interleaved,0,6,18,4,16,0.027390575036406517,0.005280604586005211,4.1418609619140625,3.4125707149505615
15,pure blocked,0,6,18,26,9,0.024582581594586372,0.7287230491638184,4.150846004486084,1.5462186336517334
15,pure interleaved,0,6,18,13,15,0.0246055256575346,1.0,4.147951126098633,1.6493672132492065
15,pure interleaved,0,6,18,5,35,0.024692069739103317,0.5308840870857239,4.151121616363525,1.5352989435195923
15,pure blocked,0,6,18,21,34,0.024386757984757423,0.5748494863510132,4.15116024017334,1.533708095550537
15,pure blocked,0,6,18,19,8,0.02339046634733677,0.1977275162935257,4.133920192718506,2.3741753101348877
15,pure interleaved,0,6,18,4,16,0.02582160197198391,0.01394626870751381,4.149074554443359,2.9496994018554688
20,pure blocked,0,6,18,26,9,0.021918369457125664,1.0,4.1545233726501465,1.3698852062225342
20,pure interleaved,0,6,18,13,15,0.02288324385881424,1.0,4.1545233726501465,1.3698852062225342
20,pure interleaved,0,6,18,5,35,0.023555640131235123,0.4563460946083069,4.1545233726501465,1.3698852062225342
20,pure blocked,0,6,18,21,34,0.02242799662053585,0.7674912810325623,4.1545233726501465,1.3698852062225342
20,pure blocked,0,6,18,19,8,0.02141355536878109,0.16083195805549622,4.144554615020752,1.9000256061553955
20,pure interleaved,0,6,18,4,16,0.02444380521774292,0.01567264273762703,4.156834125518799,2.4462428092956543
25,pure blocked,0,6,18,26,9,0.019582372158765793,0.9999999403953552,4.159657955169678,1.1437067985534668
25,pure interleaved,0,6,18,13,15,0.020080167800188065,0.9999999403953552,4.159657955169678,1.1437067985534668
25,pure interleaved,0,6,18,5,35,0.020777523517608643,0.5110899209976196,4.159657955169678,1.1437067985534668
25,pure blocked,0,6,18,21,34,0.019482146948575974,0.8830811977386475,4.159657955169678,1.1437067985534668
25,pure blocked,0,6,18,19,8,0.018999699503183365,0.13334912061691284,4.147778511047363,1.7983180284500122
25,pure interleaved,0,6,18,4,16,0.02316516451537609,0.10095660388469696,4.143025875091553,3.805194854736328
30,pure blocked,0,6,18,26,9,0.017288459464907646,1.0,4.161682605743408,0.9419394731521606
30,pure interleaved,0,6,18,13,15,0.017096059396862984,1.0,4.161682605743408,0.9419394731521606
30,pure interleaved,0,6,18,5,35,0.01803548075258732,0.5046850442886353,4.161682605743408,0.9419394731521606
30,pure blocked,0,6,18,21,34,0.01670972816646099,0.7827615737915039,4.161682605743408,0.9419394731521606
30,pure blocked,0,6,18,19,8,0.01663743518292904,0.22066500782966614,4.161984920501709,1.3041791915893555
30,pure interleaved,0,6,18,4,16,0.020576775074005127,0.02414022944867611,4.153088569641113,2.738337278366089
35,pure blocked,0,6,18,26,9,0.014706910587847233,1.0,4.164267539978027,0.7228699922561646
35,pure interleaved,0,6,18,13,15,0.014162339270114899,1.0,4.164267539978027,0.7228699922561646
35,pure interleaved,0,6,18,5,35,0.015087769366800785,0.5031030178070068,4.164267539978027,0.7228699922561646
35,pure blocked,0,6,18,21,34,0.01392535399645567,0.6979061365127563,4.164267539978027,0.7228699922561646
35,pure blocked,0,6,18,19,8,0.014278044924139977,0.3773893713951111,4.1651835441589355,1.084998369216919
35,pure interleaved,0,6,18,4,16,0.01861088164150715,0.005750945769250393,4.142409801483154,3.4701619148254395
40,pure blocked,0,6,18,26,9,0.012582079507410526,1.0,4.1637797355651855,0.7275537252426147
40,pure interleaved,0,6,18,13,15,0.011935408227145672,1.0,4.1637797355651855,0.7275537252426147
40,pure interleaved,0,6,18,5,35,0.012758737429976463,0.5807549953460693,4.1637797355651855,0.7275537252426147
40,pure blocked,0,6,18,21,34,0.011817056685686111,0.8353077173233032,4.1637797355651855,0.7275537252426147
40,pure blocked,0,6,18,19,8,0.012336520478129387,0.7100756168365479,4.161837577819824,1.115922212600708
40,pure interleaved,0,6,18,4,16,0.01446762029081583,0.0,4.165875434875488,1.5851894617080688
45,pure blocked,0,6,18,26,9,0.011048229411244392,0.9999977946281433,4.16294002532959,0.7581113576889038
45,pure interleaved,0,6,18,13,15,0.010546744801104069,1.0,4.162796974182129,0.7607747316360474
45,pure interleaved,0,6,18,5,35,0.01123603992164135,0.7579860687255859,4.162952423095703,0.7578880786895752
45,pure blocked,0,6,18,21,34,0.010469963774085045,0.9137765169143677,4.163041591644287,0.7562040090560913
45,pure blocked,0,6,18,19,8,0.010851056315004826,0.7788088321685791,4.164628028869629,0.9084109663963318
45,pure interleaved,0,6,18,4,16,0.014568863436579704,0.05735386908054352,4.1661057472229,1.8094874620437622
50,pure blocked,0,6,18,26,9,0.010656898841261864,0.9999998807907104,4.162993431091309,0.7443105578422546
50,pure interleaved,0,6,18,13,15,0.010189104825258255,0.9999998807907104,4.162993431091309,0.7443105578422546
50,pure interleaved,0,6,18,5,35,0.010791294276714325,0.8043734431266785,4.162993431091309,0.7443105578422546
50,pure blocked,0,6,18,21,34,0.010160116478800774,0.9751560091972351,4.162993431091309,0.7443105578422546
50,pure blocked,0,6,18,19,8,0.01048831082880497,0.97079998254776,4.164875030517578,0.7219055891036987
50,pure interleaved,0,6,18,4,16,0.014092355966567993,0.010411279276013374,4.162773609161377,2.165088415145874
