epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,256,18,26,9,0.026704877614974976,0.13411647081375122,4.119098663330078,1.9361921548843384
0,pure interleaved,29,256,18,13,15,0.025337068364024162,0.2315494865179062,3.8705508708953857,5.353979110717773
0,pure interleaved,29,256,18,5,35,0.02664196491241455,0.05225013941526413,4.048746585845947,3.2063393592834473
0,pure blocked,29,256,18,21,34,0.02709372527897358,0.15725445747375488,4.065184593200684,4.674900531768799
0,pure blocked,29,256,18,19,8,0.025696322321891785,0.33996182680130005,4.015350341796875,5.032261848449707
0,pure interleaved,29,256,18,4,16,0.02594810537993908,0.3940533399581909,4.1118645668029785,4.54472541809082
5,pure blocked,29,256,18,26,9,0.02104758843779564,0.8331053853034973,4.15812349319458,1.685901403427124
5,pure interleaved,29,256,18,13,15,0.013159447349607944,0.7869373559951782,3.950345993041992,5.018418312072754
5,pure interleaved,29,256,18,5,35,0.02152838557958603,0.09186143428087234,4.1563520431518555,1.5038717985153198
5,pure blocked,29,256,18,21,34,0.02118249610066414,0.5882888436317444,4.152980804443359,1.600121259689331
5,pure blocked,29,256,18,19,8,0.01825779490172863,0.9549581408500671,4.009515762329102,6.108551025390625
5,pure interleaved,29,256,18,4,16,0.022130167111754417,0.8711378574371338,4.035880088806152,8.565025329589844
10,pure blocked,29,256,18,26,9,0.01854245364665985,0.9999739527702332,4.159482955932617,1.6069531440734863
10,pure interleaved,29,256,18,13,15,0.006296475417912006,0.9715285897254944,4.007903575897217,4.450028419494629
10,pure interleaved,29,256,18,5,35,0.01859183795750141,0.03538987413048744,4.159458160400391,1.6077463626861572
10,pure blocked,29,256,18,21,34,0.018490005284547806,0.5985161066055298,4.159425258636475,1.6075341701507568
10,pure blocked,29,256,18,19,8,0.012416800484061241,0.7797298431396484,3.974231243133545,7.031868934631348
10,pure interleaved,29,256,18,4,16,0.016961919143795967,0.6518453359603882,4.008861541748047,6.423308372497559
15,pure blocked,29,256,18,26,9,0.017408208921551704,0.9999991655349731,4.158798694610596,1.8161488771438599
15,pure interleaved,29,256,18,13,15,0.008131041191518307,0.9694573283195496,4.011135101318359,3.929521083831787
15,pure interleaved,29,256,18,5,35,0.01745016500353813,0.0,4.158761024475098,1.8196749687194824
15,pure blocked,29,256,18,21,34,0.017351791262626648,0.8304196000099182,4.158746719360352,1.8199613094329834
15,pure blocked,29,256,18,19,8,0.0070391627959907055,0.9216310381889343,3.981524705886841,6.335232257843018
15,pure interleaved,29,256,18,4,16,0.005029095336794853,0.9480036497116089,3.9841744899749756,8.451781272888184
20,pure blocked,29,256,18,26,9,0.019474077969789505,0.9999998807907104,4.155045509338379,2.393078327178955
20,pure interleaved,29,256,18,13,15,0.008926991373300552,0.9694269895553589,4.043690204620361,3.9486982822418213
20,pure interleaved,29,256,18,5,35,0.019440894946455956,0.0,4.1550397872924805,2.3931174278259277
20,pure blocked,29,256,18,21,34,0.019396284595131874,0.7102479338645935,4.155014514923096,2.3926172256469727
20,pure blocked,29,256,18,19,8,0.00498199462890625,0.886945366859436,3.9709248542785645,6.208739280700684
20,pure interleaved,29,256,18,4,16,0.009303960017859936,0.9429140686988831,4.070950984954834,6.675591468811035
25,pure blocked,29,256,18,26,9,0.019538644701242447,0.9999849796295166,4.147799968719482,3.567795515060425
25,pure interleaved,29,256,18,13,15,0.005517971236258745,0.9733786582946777,4.000414848327637,4.541745185852051
25,pure interleaved,29,256,18,5,35,0.019522422924637794,0.0,4.147770404815674,3.5682787895202637
25,pure blocked,29,256,18,21,34,0.01948978193104267,0.6658487915992737,4.147788047790527,3.575378656387329
