epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,256,18,26,9,0.0236818864941597,0.37065955996513367,4.055556774139404,4.345225811004639
0,pure interleaved,43,256,18,13,15,0.02632305771112442,0.4263691008090973,3.576139450073242,5.254748821258545
0,pure interleaved,43,256,18,5,35,0.023976687341928482,0.10910984873771667,3.897904634475708,4.560092449188232
0,pure blocked,43,256,18,21,34,0.020996904000639915,0.1855584979057312,3.8892345428466797,6.2377471923828125
0,pure blocked,43,256,18,19,8,0.025146864354610443,0.45476049184799194,4.137285232543945,2.055020809173584
0,pure interleaved,43,256,18,4,16,0.01720838062465191,0.133856400847435,3.6450815200805664,5.493905067443848
5,pure blocked,43,256,18,26,9,0.014953089877963066,0.7670666575431824,4.140094757080078,1.9187798500061035
5,pure interleaved,43,256,18,13,15,0.003183665219694376,0.9012423157691956,3.6101043224334717,7.21684455871582
5,pure interleaved,43,256,18,5,35,0.01206577755510807,0.5637210607528687,4.14920711517334,2.044814348220825
5,pure blocked,43,256,18,21,34,0.012713829055428505,0.14452840387821198,4.1471123695373535,2.7050509452819824
5,pure blocked,43,256,18,19,8,0.011938068084418774,0.8944345712661743,3.974125623703003,7.730226516723633
5,pure interleaved,43,256,18,4,16,0.0056047700345516205,0.262302964925766,3.621194362640381,6.270574569702148
10,pure blocked,43,256,18,26,9,0.016201185062527657,0.9984412789344788,4.154633522033691,1.9720432758331299
10,pure interleaved,43,256,18,13,15,0.0032307670917361975,0.9719065427780151,3.8530995845794678,6.028582572937012
10,pure interleaved,43,256,18,5,35,0.015351148322224617,0.6570575833320618,4.155564308166504,1.9242236614227295
10,pure blocked,43,256,18,21,34,0.01610531471669674,0.17147013545036316,4.154991149902344,1.9721252918243408
10,pure blocked,43,256,18,19,8,0.010322459042072296,0.8912550806999207,4.034247875213623,6.3394036293029785
10,pure interleaved,43,256,18,4,16,0.006693253293633461,0.5634816288948059,3.8743677139282227,5.844268798828125
15,pure blocked,43,256,18,26,9,0.014873035252094269,0.9999973773956299,4.158501148223877,2.060120105743408
15,pure interleaved,43,256,18,13,15,0.0017338092438876629,0.9847679138183594,3.8865854740142822,6.056602954864502
15,pure interleaved,43,256,18,5,35,0.014905616641044617,0.636496901512146,4.158493518829346,2.0616977214813232
15,pure blocked,43,256,18,21,34,0.01476509403437376,0.11553604900836945,4.158493518829346,2.062695026397705
15,pure blocked,43,256,18,19,8,0.0060270968824625015,0.9115224480628967,4.003213882446289,7.209160804748535
15,pure interleaved,43,256,18,4,16,0.004209152422845364,0.7321755290031433,3.9173076152801514,6.035086154937744
20,pure blocked,43,256,18,26,9,0.012176349759101868,0.9999948740005493,4.155392646789551,2.1054580211639404
20,pure interleaved,43,256,18,13,15,0.0007636937662027776,0.9859636425971985,3.9178249835968018,5.577731132507324
20,pure interleaved,43,256,18,5,35,0.012297458946704865,0.7387319803237915,4.1553754806518555,2.103525161743164
20,pure blocked,43,256,18,21,34,0.012043970637023449,0.08886948972940445,4.155381202697754,2.1066482067108154
20,pure blocked,43,256,18,19,8,0.0034445449709892273,0.9200427532196045,3.998317003250122,8.055463790893555
20,pure interleaved,43,256,18,4,16,0.0010500176576897502,0.9350662231445312,3.9784727096557617,6.239608287811279
25,pure blocked,43,256,18,26,9,0.011570493690669537,0.9999925494194031,4.162230014801025,2.103423595428467
25,pure interleaved,43,256,18,13,15,0.0008830512524582446,0.9385371208190918,3.9090826511383057,5.294862747192383
25,pure interleaved,43,256,18,5,35,0.011649622581899166,0.651335597038269,4.162240982055664,2.1020827293395996
25,pure blocked,43,256,18,21,34,0.011496292427182198,0.20479929447174072,4.162257671356201,2.1022586822509766
25,pure blocked,43,256,18,19,8,0.0027669784612953663,0.8917089104652405,4.029391765594482,6.935595989227295
25,pure interleaved,43,256,18,4,16,0.0020488859154284,0.8709455728530884,3.981116533279419,5.316255569458008
30,pure blocked,43,256,18,26,9,0.01071685366332531,0.9999980926513672,4.154227256774902,2.6809122562408447
30,pure interleaved,43,256,18,13,15,0.0012513166293501854,0.9128589630126953,3.8185079097747803,5.700033664703369
30,pure interleaved,43,256,18,5,35,0.01079792995005846,0.5569616556167603,4.154245376586914,2.675104856491089
30,pure blocked,43,256,18,21,34,0.010708414949476719,0.25722891092300415,4.154292106628418,2.6773386001586914
30,pure blocked,43,256,18,19,8,0.002132986905053258,0.9309635162353516,4.077095031738281,6.603181838989258
30,pure interleaved,43,256,18,4,16,0.0006519374437630177,0.9544409513473511,3.9203314781188965,6.258103847503662
35,pure blocked,43,256,18,26,9,0.01193144079297781,0.9999976754188538,4.154186248779297,3.166727066040039
35,pure interleaved,43,256,18,13,15,0.0018438537372276187,0.9745976328849792,3.820712089538574,6.722269058227539
35,pure interleaved,43,256,18,5,35,0.011979752220213413,0.554490327835083,4.154204368591309,3.164646625518799
35,pure blocked,43,256,18,21,34,0.011911187320947647,0.3832283020019531,4.154181957244873,3.165895462036133
35,pure blocked,43,256,18,19,8,0.0019502292852848768,0.931766927242279,4.05446195602417,7.57070255279541
35,pure interleaved,43,256,18,4,16,0.0017754720756784081,0.9803805947303772,4.064540863037109,4.848956108093262
40,pure blocked,43,256,18,26,9,0.00871107168495655,0.9999986886978149,4.156599044799805,3.169102907180786
40,pure interleaved,43,256,18,13,15,0.0010018401080742478,0.9681353569030762,4.044378757476807,4.312229156494141
40,pure interleaved,43,256,18,5,35,0.008719674311578274,0.5605429410934448,4.156610488891602,3.1703078746795654
40,pure blocked,43,256,18,21,34,0.008705559186637402,0.24872970581054688,4.156590938568115,3.170257568359375
40,pure blocked,43,256,18,19,8,0.0026739665772765875,0.9350236654281616,4.079527854919434,6.33066463470459
40,pure interleaved,43,256,18,4,16,0.0011520703556016088,0.9915696382522583,4.061458587646484,4.996817588806152
45,pure blocked,43,256,18,26,9,0.004693259950727224,0.9999984502792358,4.146999835968018,3.471156597137451
45,pure interleaved,43,256,18,13,15,0.003253477392718196,0.9804247617721558,4.076503276824951,3.669898748397827
45,pure interleaved,43,256,18,5,35,0.004693702794611454,0.47409582138061523,4.146965026855469,3.4719326496124268
45,pure blocked,43,256,18,21,34,0.004704137332737446,0.16678012907505035,4.14695930480957,3.4711086750030518
