epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,37,32,18,26,9,0.0321725569665432,0.5305913686752319,4.105740070343018,3.551497459411621
0,hybrid interleaved,37,32,18,13,15,0.026175878942012787,0.5488775968551636,4.153894424438477,2.018857717514038
0,hybrid interleaved,37,32,18,5,35,0.022758368402719498,0.5603814721107483,4.1327924728393555,3.1766774654388428
0,hybrid blocked,37,32,18,21,34,0.02549080178141594,0.2454078644514084,4.157492637634277,0.9689825773239136
0,hybrid blocked,37,32,18,19,8,0.030450541526079178,0.17039427161216736,4.106804370880127,3.2575390338897705
0,hybrid interleaved,37,32,18,4,16,0.02726145088672638,0.4265727400779724,4.090946674346924,3.7942299842834473
5,hybrid blocked,37,32,18,26,9,0.02889345958828926,0.7011980414390564,4.110522270202637,3.9146971702575684
5,hybrid interleaved,37,32,18,13,15,0.024439213797450066,0.8177905082702637,4.146175861358643,1.485172152519226
5,hybrid interleaved,37,32,18,5,35,0.02603069692850113,0.7170947194099426,4.138686180114746,3.0280508995056152
5,hybrid blocked,37,32,18,21,34,0.024315617978572845,0.7082817554473877,4.149885177612305,0.9938624501228333
5,hybrid blocked,37,32,18,19,8,0.026076843962073326,0.28265172243118286,4.060020446777344,3.2957210540771484
5,hybrid interleaved,37,32,18,4,16,0.02455146051943302,0.627246618270874,4.00660514831543,5.098907947540283
10,hybrid blocked,37,32,18,26,9,0.025515511631965637,0.8952645659446716,4.14515495300293,2.9266061782836914
10,hybrid interleaved,37,32,18,13,15,0.022701185196638107,0.8567888736724854,4.126237392425537,1.794039249420166
10,hybrid interleaved,37,32,18,5,35,0.023689504712820053,0.7007859349250793,4.133693218231201,2.749459743499756
10,hybrid blocked,37,32,18,21,34,0.02227868139743805,0.8168931603431702,4.148843765258789,2.1199774742126465
10,hybrid blocked,37,32,18,19,8,0.023083362728357315,0.5334770679473877,4.084336280822754,3.331019401550293
10,hybrid interleaved,37,32,18,4,16,0.02332044392824173,0.646766185760498,3.963435649871826,5.104244232177734
15,hybrid blocked,37,32,18,26,9,0.02195465937256813,0.9915473461151123,4.149297714233398,2.4688668251037598
