epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.028393246233463287,0.4864947497844696,4.002595901489258,7.248218059539795
0,pure interleaved,38,32,18,13,15,0.027141958475112915,0.08570950478315353,3.7445929050445557,5.648865699768066
0,pure interleaved,38,32,18,5,35,0.026548873633146286,0.30356156826019287,4.068188190460205,5.103248119354248
0,pure blocked,38,32,18,21,34,0.02658071555197239,0.2746216356754303,4.133306980133057,2.596245765686035
0,pure blocked,38,32,18,19,8,0.030464142560958862,0.14196261763572693,4.084230422973633,3.79172420501709
0,pure interleaved,38,32,18,4,16,0.022423921152949333,0.23071825504302979,4.0513691902160645,4.797590732574463
5,pure blocked,38,32,18,26,9,0.02199595607817173,0.5831243991851807,4.037201881408691,5.781118869781494
5,pure interleaved,38,32,18,13,15,0.02467365935444832,0.12973855435848236,3.524549961090088,6.7841925621032715
5,pure interleaved,38,32,18,5,35,0.02072584070265293,0.22222036123275757,4.107848167419434,3.763521909713745
5,pure blocked,38,32,18,21,34,0.020679760724306107,0.12951236963272095,4.146242141723633,2.2006380558013916
5,pure blocked,38,32,18,19,8,0.0251134242862463,0.11489462107419968,4.087589263916016,3.6858720779418945
5,pure interleaved,38,32,18,4,16,0.020401954650878906,0.24214547872543335,4.067352771759033,4.99595832824707
10,pure blocked,38,32,18,26,9,0.018773091956973076,0.804401695728302,4.109318256378174,4.152423858642578
10,pure interleaved,38,32,18,13,15,0.020587710663676262,0.10817849636077881,3.599398136138916,6.658749580383301
10,pure interleaved,38,32,18,5,35,0.01522106397897005,0.08127139508724213,4.121069431304932,3.500521659851074
10,pure blocked,38,32,18,21,34,0.01603441685438156,0.3102439045906067,4.1409478187561035,2.3442511558532715
10,pure blocked,38,32,18,19,8,0.022193511947989464,0.07659601420164108,4.0561203956604,4.191054344177246
10,pure interleaved,38,32,18,4,16,0.020903995260596275,0.4256560802459717,4.064348220825195,6.440372467041016
15,pure blocked,38,32,18,26,9,0.015491309575736523,0.9585632085800171,4.131048202514648,3.578045606613159
15,pure interleaved,38,32,18,13,15,0.01718754880130291,0.11600637435913086,3.749573230743408,5.765803337097168
15,pure interleaved,38,32,18,5,35,0.012686490081250668,0.12205193936824799,4.131739139556885,3.785461664199829
15,pure blocked,38,32,18,21,34,0.014326369389891624,0.26345914602279663,4.140864372253418,2.976102828979492
15,pure blocked,38,32,18,19,8,0.017920561134815216,0.14405615627765656,4.080831050872803,3.64939546585083
