epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,3,256,18,26,9,0.0076246922835707664,0.3516775071620941,3.2390761375427246,19.203672409057617
0,pure interleaved,3,256,18,13,15,0.01531939022243023,0.18165387213230133,3.537909507751465,13.817302703857422
0,pure interleaved,3,256,18,5,35,0.019804993644356728,0.31923744082450867,4.103354454040527,3.670793294906616
0,pure blocked,3,256,18,21,34,0.025309817865490913,0.250855952501297,4.0593767166137695,2.324918270111084
0,pure blocked,3,256,18,19,8,0.02098182588815689,0.12235929816961288,3.9953107833862305,3.643955707550049
0,pure interleaved,3,256,18,4,16,0.01171626802533865,0.1562231183052063,2.969825029373169,10.022455215454102
5,pure blocked,3,256,18,26,9,0.00833927933126688,0.5190041065216064,4.116668224334717,4.399054527282715
5,pure interleaved,3,256,18,13,15,0.0012393251527100801,0.30655214190483093,3.389599084854126,7.7254462242126465
5,pure interleaved,3,256,18,5,35,0.00606572488322854,0.48577314615249634,4.14652156829834,2.3533904552459717
5,pure blocked,3,256,18,21,34,0.005487134680151939,0.04453524947166443,4.140345096588135,2.2196505069732666
5,pure blocked,3,256,18,19,8,0.003423762507736683,0.5247740745544434,3.8056979179382324,6.584165573120117
5,pure interleaved,3,256,18,4,16,0.00196399656124413,0.22019073367118835,3.4534661769866943,8.63292121887207
10,pure blocked,3,256,18,26,9,0.0058316076174378395,0.9898303747177124,4.156147480010986,1.8156851530075073
10,pure interleaved,3,256,18,13,15,0.0007225648732855916,0.5746572017669678,3.687288284301758,7.846898555755615
10,pure interleaved,3,256,18,5,35,0.006068984512239695,0.5066136121749878,4.155695915222168,1.7821626663208008
10,pure blocked,3,256,18,21,34,0.005717053543776274,0.09775297343730927,4.156323432922363,1.7403794527053833
10,pure blocked,3,256,18,19,8,0.0025714056100696325,0.6930259466171265,3.8761913776397705,6.740097999572754
10,pure interleaved,3,256,18,4,16,0.0025232043117284775,0.3490089774131775,3.741879940032959,6.6575398445129395
15,pure blocked,3,256,18,26,9,0.006386468652635813,0.9999989867210388,4.155999183654785,1.6950663328170776
15,pure interleaved,3,256,18,13,15,0.001904290053062141,0.7561554908752441,3.8380722999572754,5.932522296905518
15,pure interleaved,3,256,18,5,35,0.006496283691376448,0.6438179016113281,4.15604305267334,1.691088318824768
15,pure blocked,3,256,18,21,34,0.006477307993918657,0.13085511326789856,4.155994892120361,1.694053292274475
15,pure blocked,3,256,18,19,8,0.0020031474996358156,0.7770543694496155,3.9294145107269287,6.449756145477295
15,pure interleaved,3,256,18,4,16,0.0016765844775363803,0.604310154914856,3.7640795707702637,6.5953497886657715
20,pure blocked,3,256,18,26,9,0.0083639957010746,0.9999904632568359,4.157017707824707,1.8192816972732544
20,pure interleaved,3,256,18,13,15,0.0010645637521520257,0.9775631427764893,3.8697710037231445,5.739173889160156
20,pure interleaved,3,256,18,5,35,0.008502623066306114,0.6239969730377197,4.1570234298706055,1.8144034147262573
20,pure blocked,3,256,18,21,34,0.00840974785387516,0.20010259747505188,4.157000541687012,1.8163317441940308
20,pure blocked,3,256,18,19,8,0.002032581949606538,0.8089373111724854,3.980863332748413,5.85990047454834
20,pure interleaved,3,256,18,4,16,0.0013995948247611523,0.89814293384552,3.8836722373962402,6.757907390594482
25,pure blocked,3,256,18,26,9,0.008709999732673168,0.999995231628418,4.1571807861328125,2.0615432262420654
25,pure interleaved,3,256,18,13,15,0.0009612395660951734,0.9881245493888855,3.8053061962127686,6.2715044021606445
