epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,256,18,26,9,0.02520381473004818,0.42954960465431213,4.145114421844482,1.5983657836914062
0,hybrid interleaved,18,256,18,13,15,0.022466277703642845,0.0787447839975357,4.1005659103393555,2.2126567363739014
0,hybrid interleaved,18,256,18,5,35,0.023398391902446747,0.23409174382686615,4.121548652648926,3.414858341217041
0,hybrid blocked,18,256,18,21,34,0.02342268079519272,0.1982504427433014,4.165136337280273,0.8768393397331238
0,hybrid blocked,18,256,18,19,8,0.018822163343429565,0.7094380259513855,3.6791388988494873,8.526089668273926
0,hybrid interleaved,18,256,18,4,16,0.027133047580718994,0.43461769819259644,4.009089469909668,5.457798480987549
5,hybrid blocked,18,256,18,26,9,0.014086329378187656,0.991491436958313,4.1528706550598145,1.244866132736206
5,hybrid interleaved,18,256,18,13,15,0.013750764541327953,0.812497079372406,4.0194597244262695,3.8068859577178955
5,hybrid interleaved,18,256,18,5,35,0.014264686033129692,0.7011129856109619,4.151453018188477,1.3011908531188965
5,hybrid blocked,18,256,18,21,34,0.014133529737591743,0.19321581721305847,4.153427600860596,1.2237380743026733
5,hybrid blocked,18,256,18,19,8,0.0024352490436285734,0.8556855916976929,3.3945069313049316,11.54640007019043
5,hybrid interleaved,18,256,18,4,16,0.012727766297757626,0.9201797246932983,3.9321932792663574,5.707342624664307
10,hybrid blocked,18,256,18,26,9,0.00803434569388628,1.0,4.155887126922607,1.0065257549285889
10,hybrid interleaved,18,256,18,13,15,0.007951617240905762,0.9555630087852478,4.087221145629883,3.4025731086730957
10,hybrid interleaved,18,256,18,5,35,0.008032609708607197,0.6010605096817017,4.155886650085449,1.0065292119979858
10,hybrid blocked,18,256,18,21,34,0.007995860651135445,0.030878450721502304,4.155887126922607,1.0065175294876099
10,hybrid blocked,18,256,18,19,8,0.0021842538844794035,0.9119302034378052,3.6535804271698,9.727664947509766
10,hybrid interleaved,18,256,18,4,16,0.0076342979446053505,0.9780296087265015,3.9949522018432617,5.189148426055908
15,hybrid blocked,18,256,18,26,9,0.007066236808896065,0.9999999403953552,4.152486324310303,0.8202891945838928
15,hybrid interleaved,18,256,18,13,15,0.010012593120336533,0.767880380153656,4.115713596343994,2.6602706909179688
15,hybrid interleaved,18,256,18,5,35,0.0070479693822562695,0.5674955248832703,4.15248441696167,0.8199673891067505
15,hybrid blocked,18,256,18,21,34,0.007042091805487871,0.0,4.15248441696167,0.8200753927230835
15,hybrid blocked,18,256,18,19,8,0.010052163153886795,0.9063403606414795,3.9422171115875244,5.002612113952637
15,hybrid interleaved,18,256,18,4,16,0.0040716370567679405,0.9450733065605164,3.9554991722106934,5.283562183380127
20,hybrid blocked,18,256,18,26,9,0.006848772522062063,0.9999998807907104,4.134357452392578,1.1238493919372559
20,hybrid interleaved,18,256,18,13,15,0.00337484129704535,0.9391613602638245,4.046773910522461,4.267065525054932
20,hybrid interleaved,18,256,18,5,35,0.006863976828753948,0.2919347584247589,4.1343560218811035,1.1244713068008423
20,hybrid blocked,18,256,18,21,34,0.006849283818155527,0.0,4.134357929229736,1.1244070529937744
20,hybrid blocked,18,256,18,19,8,0.007517969235777855,0.9297056198120117,3.9147119522094727,5.268213748931885
20,hybrid interleaved,18,256,18,4,16,0.00789267010986805,0.9718316197395325,4.024577617645264,4.674033164978027
25,hybrid blocked,18,256,18,26,9,0.005727923009544611,0.9999998807907104,4.137726306915283,1.0944838523864746
25,hybrid interleaved,18,256,18,13,15,0.002994273090735078,0.9656282663345337,4.03702449798584,4.142842769622803
25,hybrid interleaved,18,256,18,5,35,0.005737714935094118,0.2792922258377075,4.137719631195068,1.0938907861709595
25,hybrid blocked,18,256,18,21,34,0.005737632047384977,0.0,4.137711524963379,1.0945818424224854
25,hybrid blocked,18,256,18,19,8,0.0089061688631773,0.9114784002304077,4.051877975463867,3.9343013763427734
25,hybrid interleaved,18,256,18,4,16,0.0026942009571939707,0.9888071417808533,4.015395641326904,5.163444995880127
30,hybrid blocked,18,256,18,26,9,0.012504717335104942,0.9999998211860657,4.1470208168029785,1.4970062971115112
30,hybrid interleaved,18,256,18,13,15,0.00217401422560215,0.979154109954834,4.0643792152404785,3.517385244369507
30,hybrid interleaved,18,256,18,5,35,0.01250907126814127,0.14927829802036285,4.1470136642456055,1.4961363077163696
30,hybrid blocked,18,256,18,21,34,0.01249272283166647,0.0,4.147016525268555,1.4961954355239868
30,hybrid blocked,18,256,18,19,8,0.003264394123107195,0.9634622931480408,3.854891777038574,6.634740829467773
30,hybrid interleaved,18,256,18,4,16,0.0030053916852921247,0.9836108088493347,3.988636016845703,5.4581780433654785
35,hybrid blocked,18,256,18,26,9,0.019116727635264397,0.9999998211860657,4.1586198806762695,2.095054864883423
35,hybrid interleaved,18,256,18,13,15,0.00240539968945086,0.9509927034378052,4.039124965667725,4.220503807067871
35,hybrid interleaved,18,256,18,5,35,0.019137084484100342,0.5948845148086548,4.158621311187744,2.0951547622680664
35,hybrid blocked,18,256,18,21,34,0.019123081117868423,0.0,4.158634662628174,2.09393048286438
35,hybrid blocked,18,256,18,19,8,0.002525368705391884,0.9317868947982788,3.870262384414673,6.481024742126465
35,hybrid interleaved,18,256,18,4,16,0.0036700102500617504,0.9867801070213318,4.068548202514648,4.212904453277588
40,hybrid blocked,18,256,18,26,9,0.023103296756744385,0.999997079372406,4.161226272583008,2.282618522644043
40,hybrid interleaved,18,256,18,13,15,0.00025556067703291774,0.9804369807243347,3.8214941024780273,6.050632476806641
40,hybrid interleaved,18,256,18,5,35,0.02311856858432293,0.5107356905937195,4.1612324714660645,2.280925750732422
40,hybrid blocked,18,256,18,21,34,0.023135602474212646,0.0,4.1612372398376465,2.281512975692749
40,hybrid blocked,18,256,18,19,8,0.004130448214709759,0.9720008373260498,4.041647911071777,5.102686882019043
40,hybrid interleaved,18,256,18,4,16,0.0005360241048038006,0.9932337999343872,3.949185371398926,6.433764457702637
45,hybrid blocked,18,256,18,26,9,0.022750789299607277,0.9999997019767761,4.154633045196533,3.069187879562378
45,hybrid interleaved,18,256,18,13,15,0.0018245637184008956,0.9544722437858582,4.109588623046875,3.2723026275634766
45,hybrid interleaved,18,256,18,5,35,0.022761965170502663,0.5341381430625916,4.1546478271484375,3.068909168243408
45,hybrid blocked,18,256,18,21,34,0.022735344246029854,0.0,4.154636859893799,3.068934440612793
