epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.027424288913607597,0.24021406471729279,4.067061901092529,4.359204292297363
0,pure interleaved,49,32,18,13,15,0.028715377673506737,0.3515581488609314,4.153128147125244,1.9869637489318848
0,pure interleaved,49,32,18,5,35,0.029334070160984993,0.29572075605392456,4.161355495452881,1.4894509315490723
0,pure blocked,49,32,18,21,34,0.02941403165459633,0.1821458786725998,4.114307880401611,2.583803653717041
0,pure blocked,49,32,18,19,8,0.028124285861849785,0.5820003151893616,4.105560302734375,4.883442401885986
0,pure interleaved,49,32,18,4,16,0.027337875217199326,0.6482589244842529,4.117447376251221,4.259470462799072
5,pure blocked,49,32,18,26,9,0.02501440793275833,0.3883178234100342,4.0656280517578125,4.434691905975342
5,pure interleaved,49,32,18,13,15,0.02393208257853985,0.358231782913208,4.140010356903076,2.233116626739502
5,pure interleaved,49,32,18,5,35,0.025967950001358986,0.5082963109016418,4.137801647186279,2.2847509384155273
5,pure blocked,49,32,18,21,34,0.02829376608133316,0.3633033037185669,4.0673604011535645,4.2536234855651855
5,pure blocked,49,32,18,19,8,0.024521468207240105,0.15000319480895996,4.064801216125488,4.868200302124023
5,pure interleaved,49,32,18,4,16,0.024571942165493965,0.5527841448783875,4.121761798858643,4.790138244628906
10,pure blocked,49,32,18,26,9,0.02007749304175377,0.38084375858306885,4.13767147064209,2.74583101272583
10,pure interleaved,49,32,18,13,15,0.018834048882126808,0.43244045972824097,4.108737945556641,2.769435405731201
10,pure interleaved,49,32,18,5,35,0.022222360596060753,0.5552582740783691,4.140566349029541,2.5478515625
10,pure blocked,49,32,18,21,34,0.02461916208267212,0.35259810090065,4.078985691070557,4.171055316925049
10,pure blocked,49,32,18,19,8,0.02131308615207672,0.0,4.109103202819824,4.252350330352783
10,pure interleaved,49,32,18,4,16,0.02339446172118187,0.5879387259483337,4.093810081481934,5.647154331207275
15,pure blocked,49,32,18,26,9,0.015624160878360271,0.5743634700775146,4.137964248657227,2.5269856452941895
15,pure interleaved,49,32,18,13,15,0.015399973839521408,0.4466826021671295,4.108962059020996,2.862039566040039
15,pure interleaved,49,32,18,5,35,0.01703009381890297,0.572310209274292,4.156092643737793,1.9340418577194214
15,pure blocked,49,32,18,21,34,0.020863015204668045,0.268409788608551,4.113635063171387,3.158332347869873
15,pure blocked,49,32,18,19,8,0.01788303256034851,0.06486187875270844,4.115023612976074,4.1349663734436035
15,pure interleaved,49,32,18,4,16,0.02013719268143177,0.49572399258613586,4.0891900062561035,6.2073516845703125
20,pure blocked,49,32,18,26,9,0.012596377171576023,0.6538405418395996,4.145910739898682,1.8757363557815552
20,pure interleaved,49,32,18,13,15,0.012855373322963715,0.4529467821121216,4.1266937255859375,2.5908868312835693
20,pure interleaved,49,32,18,5,35,0.01279197633266449,0.7625901699066162,4.157227993011475,1.7056999206542969
20,pure blocked,49,32,18,21,34,0.015785114839673042,0.13428868353366852,4.133728504180908,2.156717300415039
20,pure blocked,49,32,18,19,8,0.013415892608463764,0.4551606774330139,4.128246784210205,3.495938301086426
20,pure interleaved,49,32,18,4,16,0.014620818197727203,0.6349958777427673,4.087894916534424,6.188084125518799
25,pure blocked,49,32,18,26,9,0.009468848817050457,0.9893763661384583,4.153843879699707,1.7008475065231323
25,pure interleaved,49,32,18,13,15,0.011315561830997467,0.496694952249527,4.107568264007568,3.100790500640869
25,pure interleaved,49,32,18,5,35,0.009836023673415184,0.9600377678871155,4.150965690612793,1.7602639198303223
25,pure blocked,49,32,18,21,34,0.010846865363419056,0.1071014553308487,4.152929782867432,1.6084606647491455
25,pure blocked,49,32,18,19,8,0.010024242103099823,0.4295681416988373,4.13864278793335,2.916893482208252
25,pure interleaved,49,32,18,4,16,0.01212204247713089,0.7116692662239075,4.0556793212890625,7.004504203796387
30,pure blocked,49,32,18,26,9,0.008282615803182125,0.9999788999557495,4.157498836517334,1.4795401096343994
30,pure interleaved,49,32,18,13,15,0.009693979285657406,0.5575907826423645,4.0900726318359375,3.3732094764709473
30,pure interleaved,49,32,18,5,35,0.008319939486682415,0.9649691581726074,4.157654285430908,1.4733881950378418
30,pure blocked,49,32,18,21,34,0.008883939124643803,0.2092941403388977,4.157453536987305,1.4818782806396484
30,pure blocked,49,32,18,19,8,0.008059164509177208,0.7357279062271118,4.150171279907227,2.024651527404785
30,pure interleaved,49,32,18,4,16,0.008914243429899216,0.7315840125083923,4.034542560577393,6.798318386077881
35,pure blocked,49,32,18,26,9,0.007455425336956978,0.9999833106994629,4.161149024963379,1.38519287109375
35,pure interleaved,49,32,18,13,15,0.009130512364208698,0.6190972328186035,4.063154220581055,3.9719743728637695
