epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02452406845986843,0.9172317981719971,3.715587615966797,9.802842140197754
0,pure interleaved,37,6,18,13,15,0.027580495923757553,0.31324219703674316,4.144306182861328,2.635667324066162
0,pure interleaved,37,6,18,5,35,0.027193322777748108,0.2042447179555893,4.164872169494629,1.038658618927002
0,pure blocked,37,6,18,21,34,0.02713284268975258,0.04775241017341614,4.118263244628906,3.057387590408325
0,pure blocked,37,6,18,19,8,0.026701390743255615,0.757388174533844,4.073968410491943,4.826744079589844
0,pure interleaved,37,6,18,4,16,0.028737181797623634,0.15419530868530273,4.104530334472656,3.5375900268554688
5,pure blocked,37,6,18,26,9,0.021963872015476227,0.9858595132827759,2.9761531352996826,16.349830627441406
5,pure interleaved,37,6,18,13,15,0.02643471583724022,0.5940227508544922,4.146952152252197,2.435360908508301
5,pure interleaved,37,6,18,5,35,0.02527950331568718,0.9953954815864563,4.018410682678223,6.116097450256348
5,pure blocked,37,6,18,21,34,0.025591589510440826,0.0,4.088985443115234,4.177669525146484
5,pure blocked,37,6,18,19,8,0.026056837290525436,0.7980362772941589,4.077133655548096,4.636536598205566
5,pure interleaved,37,6,18,4,16,0.027834264561533928,0.13968640565872192,4.111202716827393,3.4149458408355713
10,pure blocked,37,6,18,26,9,0.020749185234308243,0.9847322106361389,3.3037142753601074,13.067307472229004
10,pure interleaved,37,6,18,13,15,0.02659352868795395,0.4158368706703186,4.135016441345215,2.916551113128662
10,pure interleaved,37,6,18,5,35,0.022630343213677406,0.9981983304023743,4.009513854980469,6.198391437530518
10,pure blocked,37,6,18,21,34,0.02299490012228489,0.0662899985909462,4.133731365203857,2.9388277530670166
10,pure blocked,37,6,18,19,8,0.02378779463469982,0.6875861287117004,4.0634446144104,4.668105125427246
10,pure interleaved,37,6,18,4,16,0.02741866745054722,0.18622060120105743,4.116012096405029,3.373084306716919
15,pure blocked,37,6,18,26,9,0.019902504980564117,0.9937506914138794,3.5292327404022217,12.109949111938477
15,pure interleaved,37,6,18,13,15,0.024858182296156883,0.32901424169540405,4.130840301513672,2.9243266582489014
15,pure interleaved,37,6,18,5,35,0.019402559846639633,0.9942708015441895,3.9286515712738037,7.596954345703125
15,pure blocked,37,6,18,21,34,0.020025989040732384,0.18347176909446716,4.154073715209961,2.5965139865875244
15,pure blocked,37,6,18,19,8,0.02208809368312359,0.5355199575424194,4.083589553833008,4.46287202835083
15,pure interleaved,37,6,18,4,16,0.027040187269449234,0.24986407160758972,4.118527889251709,3.15868878364563
20,pure blocked,37,6,18,26,9,0.0169861800968647,0.9973009824752808,3.779425621032715,9.28919506072998
20,pure interleaved,37,6,18,13,15,0.02183942310512066,0.4903595447540283,4.139042377471924,2.923433780670166
20,pure interleaved,37,6,18,5,35,0.016864217817783356,0.993809163570404,3.9784796237945557,6.710434913635254
20,pure blocked,37,6,18,21,34,0.01753629371523857,0.5332592129707336,4.167936325073242,0.8025944232940674
20,pure blocked,37,6,18,19,8,0.019739093258976936,0.4428054690361023,4.094316482543945,4.108436584472656
20,pure interleaved,37,6,18,4,16,0.0251606497913599,0.3193744122982025,4.121025085449219,3.033954381942749
25,pure blocked,37,6,18,26,9,0.01671312190592289,0.9996471405029297,3.9575116634368896,7.089896202087402
25,pure interleaved,37,6,18,13,15,0.018009360879659653,0.3136276602745056,4.136733531951904,2.677691698074341
25,pure interleaved,37,6,18,5,35,0.0151326023042202,0.9914085865020752,4.0076117515563965,6.250307083129883
25,pure blocked,37,6,18,21,34,0.014596299268305302,0.8458327054977417,4.140398979187012,2.6475110054016113
25,pure blocked,37,6,18,19,8,0.01643550768494606,0.31054025888442993,4.1264848709106445,3.1981213092803955
25,pure interleaved,37,6,18,4,16,0.022488709539175034,0.4339198172092438,4.135212421417236,2.803778886795044
30,pure blocked,37,6,18,26,9,0.01568729430437088,0.9998359084129333,3.996145486831665,6.077664852142334
30,pure interleaved,37,6,18,13,15,0.016043556854128838,0.19373439252376556,4.125983238220215,2.669961929321289
30,pure interleaved,37,6,18,5,35,0.014631874859333038,0.9807184338569641,3.991347312927246,6.197696685791016
30,pure blocked,37,6,18,21,34,0.013735203072428703,0.8128141164779663,4.0820159912109375,4.350154399871826
30,pure blocked,37,6,18,19,8,0.014815318398177624,0.1574673354625702,4.122338771820068,3.138357639312744
30,pure interleaved,37,6,18,4,16,0.019643312320113182,0.47673332691192627,4.126526832580566,3.1610095500946045
35,pure blocked,37,6,18,26,9,0.012947511859238148,0.9999997615814209,4.037496566772461,5.351110935211182
35,pure interleaved,37,6,18,13,15,0.013400129973888397,0.23248890042304993,4.130558490753174,2.5603647232055664
35,pure interleaved,37,6,18,5,35,0.011809433810412884,0.9755618572235107,4.036803722381592,5.3672261238098145
35,pure blocked,37,6,18,21,34,0.011984231881797314,0.7411012649536133,4.037250995635986,5.356836318969727
35,pure blocked,37,6,18,19,8,0.012579413130879402,0.12427841126918793,4.124894142150879,2.758420944213867
35,pure interleaved,37,6,18,4,16,0.01752072386443615,0.4918879568576813,4.136988639831543,2.9013006687164307
40,pure blocked,37,6,18,26,9,0.014799699187278748,0.9999998807907104,4.01550817489624,5.923518180847168
40,pure interleaved,37,6,18,13,15,0.012269488535821438,0.16081014275550842,4.138274669647217,2.2806687355041504
40,pure interleaved,37,6,18,5,35,0.013632801361382008,0.9812692999839783,4.014637470245361,5.941367149353027
40,pure blocked,37,6,18,21,34,0.013946373015642166,0.8035941123962402,4.015347480773926,5.926825046539307
40,pure blocked,37,6,18,19,8,0.01178400032222271,0.09979500621557236,4.14132022857666,2.2675960063934326
40,pure interleaved,37,6,18,4,16,0.015291355550289154,0.5356815457344055,4.137139320373535,3.0040969848632812
45,pure blocked,37,6,18,26,9,0.012679263949394226,0.9999998807907104,4.051494598388672,5.238884449005127
