epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid interleaved,42,6,18,5,35,0.005162815097719431,0.9999999403953552,4.160437107086182,1.557284951210022
55,hybrid blocked,42,6,18,21,34,0.00511018605902791,0.16710178554058075,4.160437107086182,1.557284951210022
55,hybrid blocked,42,6,18,19,8,0.005090690217912197,0.9999999403953552,4.160437107086182,1.557284951210022
55,hybrid interleaved,42,6,18,4,16,0.005133651662617922,0.9999999403953552,4.160437107086182,1.557284951210022
60,hybrid blocked,42,6,18,26,9,0.0048646098002791405,0.9999999403953552,4.161958694458008,1.4697016477584839
60,hybrid interleaved,42,6,18,13,15,0.009801722131669521,0.8855396509170532,4.143460750579834,2.623518943786621
60,hybrid interleaved,42,6,18,5,35,0.0048908269964158535,0.9999999403953552,4.161958694458008,1.4697016477584839
60,hybrid blocked,42,6,18,21,34,0.004849444609135389,0.19060660898685455,4.161958694458008,1.4697016477584839
60,hybrid blocked,42,6,18,19,8,0.004840269684791565,0.9999999403953552,4.161958694458008,1.4697016477584839
60,hybrid interleaved,42,6,18,4,16,0.004862626548856497,0.9999999403953552,4.161958694458008,1.4697016477584839
65,hybrid blocked,42,6,18,26,9,0.004289307631552219,1.0,4.162600994110107,1.4250776767730713
65,hybrid interleaved,42,6,18,13,15,0.00908561423420906,0.9127035140991211,4.144038200378418,2.5866739749908447
65,hybrid interleaved,42,6,18,5,35,0.0042819795198738575,1.0,4.162600994110107,1.4250776767730713
65,hybrid blocked,42,6,18,21,34,0.004231052007526159,0.17114727199077606,4.162600994110107,1.4250776767730713
65,hybrid blocked,42,6,18,19,8,0.004259525332599878,1.0,4.162600994110107,1.4250776767730713
65,hybrid interleaved,42,6,18,4,16,0.00426728930324316,1.0,4.162600994110107,1.4250776767730713
70,hybrid blocked,42,6,18,26,9,0.0039773378521203995,1.0,4.164276123046875,1.3057702779769897
70,hybrid interleaved,42,6,18,13,15,0.007030275650322437,0.9679590463638306,4.150759696960449,2.491833209991455
70,hybrid interleaved,42,6,18,5,35,0.003954397514462471,1.0,4.164276123046875,1.3057702779769897
70,hybrid blocked,42,6,18,21,34,0.003876328933984041,0.23446883261203766,4.164276123046875,1.3057702779769897
70,hybrid blocked,42,6,18,19,8,0.0039367107674479485,1.0,4.164276123046875,1.3057702779769897
70,hybrid interleaved,42,6,18,4,16,0.003965897485613823,1.0,4.164276123046875,1.3057702779769897
75,hybrid blocked,42,6,18,26,9,0.003909777384251356,1.0,4.164382457733154,1.2092199325561523
75,hybrid interleaved,42,6,18,13,15,0.006810461636632681,0.9650266766548157,4.153542518615723,2.1969594955444336
75,hybrid interleaved,42,6,18,5,35,0.003873266279697418,1.0,4.164382457733154,1.2092199325561523
75,hybrid blocked,42,6,18,21,34,0.003801296930760145,0.16547174751758575,4.164382457733154,1.2092199325561523
75,hybrid blocked,42,6,18,19,8,0.003864337457343936,1.0,4.164382457733154,1.2092199325561523
75,hybrid interleaved,42,6,18,4,16,0.003864857368171215,1.0,4.164382457733154,1.2092199325561523
80,hybrid blocked,42,6,18,26,9,0.0037285054568201303,1.0,4.164820194244385,1.181579351425171
80,hybrid interleaved,42,6,18,13,15,0.009252049028873444,0.9870736598968506,4.136684894561768,3.274813413619995
80,hybrid interleaved,42,6,18,5,35,0.003679427318274975,1.0,4.164820194244385,1.181579351425171
80,hybrid blocked,42,6,18,21,34,0.0036376912612468004,0.2883532643318176,4.164820194244385,1.181579351425171
80,hybrid blocked,42,6,18,19,8,0.003676330205053091,1.0,4.164820194244385,1.181579351425171
80,hybrid interleaved,42,6,18,4,16,0.0036694351583719254,1.0,4.164820194244385,1.181579351425171
85,hybrid blocked,42,6,18,26,9,0.0037125085946172476,1.0000001192092896,4.163891315460205,1.1116548776626587
85,hybrid interleaved,42,6,18,13,15,0.010072936303913593,0.9898160696029663,4.127498149871826,3.795339822769165
85,hybrid interleaved,42,6,18,5,35,0.0037232236936688423,1.0000001192092896,4.163891315460205,1.1116548776626587
85,hybrid blocked,42,6,18,21,34,0.0037088938988745213,0.1697726845741272,4.163891315460205,1.1116548776626587
85,hybrid blocked,42,6,18,19,8,0.0037070992402732372,1.0000001192092896,4.163891315460205,1.1116548776626587
85,hybrid interleaved,42,6,18,4,16,0.003676760010421276,1.0000001192092896,4.163891315460205,1.1116548776626587
90,hybrid blocked,42,6,18,26,9,0.004245572257786989,0.9999998807907104,4.163619518280029,1.1198056936264038
90,hybrid interleaved,42,6,18,13,15,0.009689268656075,0.9728784561157227,4.137269973754883,3.266070604324341
90,hybrid interleaved,42,6,18,5,35,0.004201103001832962,0.9999998807907104,4.163619518280029,1.1198056936264038
90,hybrid blocked,42,6,18,21,34,0.004181970842182636,0.08696188032627106,4.163619518280029,1.1198056936264038
90,hybrid blocked,42,6,18,19,8,0.004196699243038893,0.9999998807907104,4.163619518280029,1.1198056936264038
90,hybrid interleaved,42,6,18,4,16,0.004180222284048796,0.9999998807907104,4.163619518280029,1.1198056936264038
95,hybrid blocked,42,6,18,26,9,0.003847006242722273,0.9999999403953552,4.164429187774658,1.0876319408416748
95,hybrid interleaved,42,6,18,13,15,0.009329862892627716,0.97446608543396,4.133037090301514,3.3423869609832764
95,hybrid interleaved,42,6,18,5,35,0.003809522371739149,0.9999999403953552,4.164429187774658,1.0876319408416748
95,hybrid blocked,42,6,18,21,34,0.003782087005674839,0.09260653704404831,4.164429187774658,1.0876319408416748
95,hybrid blocked,42,6,18,19,8,0.003813776420429349,0.9999999403953552,4.164429187774658,1.0876319408416748
95,hybrid interleaved,42,6,18,4,16,0.0037895161658525467,0.9999999403953552,4.164429187774658,1.0876319408416748
100,hybrid blocked,42,6,18,26,9,0.0036893270444124937,0.9999999403953552,4.165736675262451,0.9642128348350525
100,hybrid interleaved,42,6,18,13,15,0.008681980893015862,0.9664915204048157,4.143283843994141,2.937241554260254
100,hybrid interleaved,42,6,18,5,35,0.0036299736239016056,0.9999999403953552,4.165736675262451,0.9642128348350525
100,hybrid blocked,42,6,18,21,34,0.0035945086274296045,0.050710976123809814,4.165736675262451,0.9642128348350525
100,hybrid blocked,42,6,18,19,8,0.0036558248102664948,0.9999999403953552,4.165736675262451,0.9642128348350525
100,hybrid interleaved,42,6,18,4,16,0.003631140571087599,0.9999999403953552,4.165736675262451,0.9642128348350525
105,hybrid blocked,42,6,18,26,9,0.003670936916023493,0.9999999403953552,4.167248249053955,0.8586075305938721
105,hybrid interleaved,42,6,18,13,15,0.008865035139024258,0.9859021902084351,4.141745090484619,3.1803436279296875
105,hybrid interleaved,42,6,18,5,35,0.003586302977055311,0.9999999403953552,4.167248249053955,0.8586075305938721
105,hybrid blocked,42,6,18,21,34,0.0035668727941811085,0.18163710832595825,4.167248249053955,0.8586075305938721
105,hybrid blocked,42,6,18,19,8,0.0036199672613292933,0.9999999403953552,4.167248249053955,0.8586075305938721
105,hybrid interleaved,42,6,18,4,16,0.003613427747040987,0.9999999403953552,4.167248249053955,0.8586075305938721
110,hybrid blocked,42,6,18,26,9,0.003351956605911255,1.0,4.167172431945801,0.7607630491256714
110,hybrid interleaved,42,6,18,13,15,0.007942932657897472,0.978687047958374,4.144565582275391,2.915004253387451
110,hybrid interleaved,42,6,18,5,35,0.0032818333711475134,1.0,4.167172431945801,0.7607630491256714
110,hybrid blocked,42,6,18,21,34,0.003277763957157731,0.032638564705848694,4.167172431945801,0.7607630491256714
110,hybrid blocked,42,6,18,19,8,0.0033093763049691916,1.0,4.167172431945801,0.7607630491256714
110,hybrid interleaved,42,6,18,4,16,0.003312330227345228,1.0,4.167172431945801,0.7607630491256714
115,hybrid blocked,42,6,18,26,9,0.0034386920742690563,1.0000001192092896,4.167243957519531,0.764614999294281
115,hybrid interleaved,42,6,18,13,15,0.006891003344208002,0.9934450387954712,4.147273540496826,2.208879232406616
115,hybrid interleaved,42,6,18,5,35,0.0033766694832593203,1.0000001192092896,4.167243957519531,0.764614999294281
115,hybrid blocked,42,6,18,21,34,0.0034004130866378546,0.03465212881565094,4.167243957519531,0.764614999294281
115,hybrid blocked,42,6,18,19,8,0.0034016959834843874,1.0000001192092896,4.167243957519531,0.764614999294281
115,hybrid interleaved,42,6,18,4,16,0.0034020591992884874,1.0000001192092896,4.167243957519531,0.764614999294281
120,hybrid blocked,42,6,18,26,9,0.003436166560277343,0.9999999403953552,4.16672420501709,0.8753870129585266
120,hybrid interleaved,42,6,18,13,15,0.007231875788420439,0.9949124455451965,4.150154113769531,1.960581660270691
120,hybrid interleaved,42,6,18,5,35,0.003420991590246558,0.9999999403953552,4.16672420501709,0.8753870129585266
120,hybrid blocked,42,6,18,21,34,0.0034229056909680367,0.036126796156167984,4.16672420501709,0.8753870129585266
120,hybrid blocked,42,6,18,19,8,0.0034279036335647106,0.9999999403953552,4.16672420501709,0.8753870129585266
120,hybrid interleaved,42,6,18,4,16,0.003431971650570631,0.9999019503593445,4.166818141937256,0.8603235483169556
