epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.0266096368432045,0.1817339062690735,3.867265224456787,7.733039855957031
0,hybrid interleaved,15,256,18,13,15,0.025697920471429825,0.1621149480342865,3.9970030784606934,4.406085014343262
0,hybrid interleaved,15,256,18,5,35,0.02660216949880123,0.5104156136512756,4.127439975738525,2.9487621784210205
0,hybrid blocked,15,256,18,21,34,0.025782009586691856,0.11287549138069153,4.126124382019043,2.6001853942871094
0,hybrid blocked,15,256,18,19,8,0.02096937969326973,0.6657606363296509,3.253899574279785,5.179478645324707
0,hybrid interleaved,15,256,18,4,16,0.020101360976696014,0.44705256819725037,3.819697856903076,7.510087966918945
5,hybrid blocked,15,256,18,26,9,0.019090434536337852,0.7297408580780029,4.163103103637695,0.9484388828277588
5,hybrid interleaved,15,256,18,13,15,0.018832387402653694,0.8070005178451538,4.022700309753418,5.231290817260742
5,hybrid interleaved,15,256,18,5,35,0.019466402009129524,0.07997680455446243,4.151973247528076,1.4859169721603394
5,hybrid blocked,15,256,18,21,34,0.01929532177746296,0.3156934678554535,4.156996250152588,1.5743612051010132
5,hybrid blocked,15,256,18,19,8,0.01601613685488701,0.914714515209198,3.8382458686828613,4.381433010101318
5,hybrid interleaved,15,256,18,4,16,0.020314570516347885,0.8445568084716797,3.9686384201049805,5.855815410614014
10,hybrid blocked,15,256,18,26,9,0.015738170593976974,0.9999986886978149,4.159651279449463,1.5304063558578491
10,hybrid interleaved,15,256,18,13,15,0.00377825228497386,0.9407175779342651,3.9216980934143066,6.739156723022461
10,hybrid interleaved,15,256,18,5,35,0.01573527418076992,0.07423167675733566,4.159624099731445,1.5302155017852783
10,hybrid blocked,15,256,18,21,34,0.01575273461639881,0.2477029263973236,4.159613609313965,1.5312145948410034
10,hybrid blocked,15,256,18,19,8,0.005587786436080933,0.9541126489639282,3.935840368270874,2.9594876766204834
10,hybrid interleaved,15,256,18,4,16,0.013055890798568726,0.7768150568008423,3.7527360916137695,6.80055046081543
15,hybrid blocked,15,256,18,26,9,0.01631227880716324,0.9999998807907104,4.159493923187256,1.415907859802246
15,hybrid interleaved,15,256,18,13,15,0.004165727645158768,0.9163371324539185,3.9621028900146484,6.664970874786377
15,hybrid interleaved,15,256,18,5,35,0.016317132860422134,0.02248978428542614,4.159490585327148,1.4165964126586914
15,hybrid blocked,15,256,18,21,34,0.016330229118466377,0.2636563181877136,4.159492492675781,1.4158427715301514
15,hybrid blocked,15,256,18,19,8,0.004755624569952488,0.9549322724342346,3.9974708557128906,3.4149153232574463
15,hybrid interleaved,15,256,18,4,16,0.012898887507617474,0.8926770091056824,4.078255653381348,4.968916893005371
20,hybrid blocked,15,256,18,26,9,0.018319690600037575,0.9999999403953552,4.158493995666504,1.6723496913909912
20,hybrid interleaved,15,256,18,13,15,0.0011375821195542812,0.9025754928588867,3.7731266021728516,8.535863876342773
20,hybrid interleaved,15,256,18,5,35,0.01830250769853592,0.1405341774225235,4.158493995666504,1.6723411083221436
20,hybrid blocked,15,256,18,21,34,0.018326174467802048,0.5080657601356506,4.158493995666504,1.6723474264144897
20,hybrid blocked,15,256,18,19,8,0.009708556346595287,0.9702945351600647,3.9606103897094727,3.8657495975494385
20,hybrid interleaved,15,256,18,4,16,0.005819371435791254,0.9352477788925171,3.8845598697662354,7.276865482330322
25,hybrid blocked,15,256,18,26,9,0.019574755802750587,0.9999992251396179,4.157672882080078,1.9866411685943604
25,hybrid interleaved,15,256,18,13,15,0.005893839057534933,0.9792858362197876,3.992668628692627,5.608777046203613
25,hybrid interleaved,15,256,18,5,35,0.019585689529776573,0.1137174442410469,4.1576995849609375,1.9859554767608643
25,hybrid blocked,15,256,18,21,34,0.019566096365451813,0.35776010155677795,4.157723426818848,1.9834617376327515
25,hybrid blocked,15,256,18,19,8,0.009403274394571781,0.9936694502830505,4.002869129180908,3.659074306488037
25,hybrid interleaved,15,256,18,4,16,0.0013842945918440819,0.9086993336677551,3.7627527713775635,7.689139366149902
30,hybrid blocked,15,256,18,26,9,0.017616556957364082,0.9999851584434509,4.156754970550537,1.6993991136550903
30,hybrid interleaved,15,256,18,13,15,0.0067061251029372215,0.9212316870689392,4.036669731140137,5.866766929626465
30,hybrid interleaved,15,256,18,5,35,0.01765412464737892,0.17395581305027008,4.156771183013916,1.6994261741638184
30,hybrid blocked,15,256,18,21,34,0.01763991266489029,0.30930250883102417,4.156779766082764,1.7009179592132568
30,hybrid blocked,15,256,18,19,8,0.000941889185924083,0.95008784532547,3.9472084045410156,3.6394705772399902
30,hybrid interleaved,15,256,18,4,16,0.00479614082723856,0.9438167810440063,4.0204877853393555,5.05916690826416
35,hybrid blocked,15,256,18,26,9,0.018798548728227615,0.9999997019767761,4.156676769256592,1.8538236618041992
35,hybrid interleaved,15,256,18,13,15,0.004741826560348272,0.9903049468994141,4.053172588348389,5.547836780548096
35,hybrid interleaved,15,256,18,5,35,0.018789123743772507,0.1630290150642395,4.156691551208496,1.8529001474380493
35,hybrid blocked,15,256,18,21,34,0.01878940500319004,0.04327719658613205,4.156682968139648,1.8529702425003052
35,hybrid blocked,15,256,18,19,8,0.006046026013791561,0.996122419834137,4.062814712524414,3.0257062911987305
35,hybrid interleaved,15,256,18,4,16,0.0018660426139831543,0.9879403710365295,3.929600238800049,5.3377227783203125
40,hybrid blocked,15,256,18,26,9,0.00972563587129116,0.9999975562095642,4.158637046813965,1.7020801305770874
40,hybrid interleaved,15,256,18,13,15,0.004510045982897282,0.9320536851882935,4.072990417480469,4.670291423797607
40,hybrid interleaved,15,256,18,5,35,0.009706303477287292,0.3754618465900421,4.1586198806762695,1.701640248298645
40,hybrid blocked,15,256,18,21,34,0.009732107631862164,0.1978076547384262,4.158645153045654,1.7015480995178223
40,hybrid blocked,15,256,18,19,8,0.0006610602722503245,0.9933801889419556,4.011581897735596,3.7906432151794434
40,hybrid interleaved,15,256,18,4,16,0.003517956705763936,0.9896544218063354,3.9943718910217285,5.734280586242676
45,hybrid blocked,15,256,18,26,9,0.01964668743312359,0.9999998211860657,4.157242298126221,2.4131531715393066
45,hybrid interleaved,15,256,18,13,15,0.0023811119608581066,0.9417629241943359,4.0796637535095215,5.14769172668457
45,hybrid interleaved,15,256,18,5,35,0.01967061311006546,0.4465407133102417,4.15725040435791,2.413487195968628
45,hybrid blocked,15,256,18,21,34,0.019650813192129135,0.2160484492778778,4.157248497009277,2.4110770225524902
