epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,6,18,26,9,0.026156170293688774,0.7851030826568604,4.148881435394287,1.4913420677185059
0,pure interleaved,30,6,18,13,15,0.03254082798957825,0.3385024964809418,4.1290178298950195,1.5628032684326172
0,pure interleaved,30,6,18,5,35,0.028421347960829735,0.06271187961101532,4.065618515014648,5.1842360496521
0,pure blocked,30,6,18,21,34,0.02466403879225254,0.26242631673812866,4.135684013366699,1.536696434020996
0,pure blocked,30,6,18,19,8,0.028030002489686012,0.4357788562774658,4.142963409423828,1.4997109174728394
0,pure interleaved,30,6,18,4,16,0.026940371841192245,0.9921740889549255,4.037425518035889,6.6444878578186035
5,pure blocked,30,6,18,26,9,0.026712438091635704,0.9208876490592957,4.112310409545898,3.7168707847595215
5,pure interleaved,30,6,18,13,15,0.030909666791558266,0.3988608121871948,4.152083396911621,1.3173503875732422
5,pure interleaved,30,6,18,5,35,0.02698478475213051,0.09495534747838974,4.051461219787598,5.916565418243408
5,pure blocked,30,6,18,21,34,0.023647546768188477,0.19602066278457642,4.135239601135254,1.406352162361145
5,pure blocked,30,6,18,19,8,0.026327162981033325,0.4441947937011719,4.1507368087768555,1.325028896331787
5,pure interleaved,30,6,18,4,16,0.026893971487879753,0.9862788319587708,3.9816956520080566,7.725955963134766
10,pure blocked,30,6,18,26,9,0.025670353323221207,0.9731303453445435,4.09737491607666,4.5836687088012695
10,pure interleaved,30,6,18,13,15,0.029043398797512054,0.27623841166496277,4.151432037353516,1.1830990314483643
10,pure interleaved,30,6,18,5,35,0.025571363046765327,0.09367571026086807,4.067331314086914,5.737767219543457
10,pure blocked,30,6,18,21,34,0.02182719297707081,0.32600805163383484,4.154440402984619,1.1775426864624023
10,pure blocked,30,6,18,19,8,0.023585988208651543,0.46739909052848816,4.154644012451172,1.1770720481872559
10,pure interleaved,30,6,18,4,16,0.025856759399175644,0.9895266890525818,3.9833624362945557,7.6685309410095215
15,pure blocked,30,6,18,26,9,0.024619653820991516,0.9994508028030396,4.090378284454346,4.9398112297058105
15,pure interleaved,30,6,18,13,15,0.025808170437812805,0.1871895045042038,4.152292728424072,1.0247077941894531
15,pure interleaved,30,6,18,5,35,0.023741217330098152,0.07129175215959549,4.085858345031738,5.116804122924805
15,pure blocked,30,6,18,21,34,0.019012654200196266,0.6759687662124634,4.15947961807251,1.2861804962158203
15,pure blocked,30,6,18,19,8,0.019641879945993423,0.39470064640045166,4.156593322753906,1.033393144607544
15,pure interleaved,30,6,18,4,16,0.022488944232463837,0.9985471963882446,4.012940406799316,6.872410774230957
20,pure blocked,30,6,18,26,9,0.025023987516760826,0.9992453455924988,4.062295913696289,6.313144683837891
20,pure interleaved,30,6,18,13,15,0.022590603679418564,0.09951639175415039,4.152685165405273,0.8170632719993591
20,pure interleaved,30,6,18,5,35,0.023627784103155136,0.08182117342948914,4.081366062164307,5.634629249572754
20,pure blocked,30,6,18,21,34,0.01777549274265766,0.9494898915290833,4.141135215759277,2.6639299392700195
20,pure blocked,30,6,18,19,8,0.01758906990289688,0.2858179211616516,4.160141944885254,0.8233304619789124
20,pure interleaved,30,6,18,4,16,0.022429203614592552,0.999984860420227,4.047661781311035,7.009060859680176
25,pure blocked,30,6,18,26,9,0.022649794816970825,0.999076247215271,4.067825794219971,6.168251037597656
25,pure interleaved,30,6,18,13,15,0.019766025245189667,0.05174677446484566,4.156785488128662,0.6278268694877625
25,pure interleaved,30,6,18,5,35,0.020863257348537445,0.06987861543893814,4.090043067932129,5.344661235809326
25,pure blocked,30,6,18,21,34,0.01904907263815403,0.9983744621276855,4.109036445617676,4.522511005401611
25,pure blocked,30,6,18,19,8,0.015468272380530834,0.12448272109031677,4.160598278045654,0.6035780906677246
25,pure interleaved,30,6,18,4,16,0.02440253086388111,0.9990734457969666,3.9875802993774414,8.631059646606445
30,pure blocked,30,6,18,26,9,0.019693739712238312,1.0000001192092896,4.110763072967529,4.591779708862305
30,pure interleaved,30,6,18,13,15,0.016525473445653915,0.050885990262031555,4.163251876831055,0.470536470413208
30,pure interleaved,30,6,18,5,35,0.018700234591960907,0.04603593051433563,4.110763072967529,4.591779708862305
30,pure blocked,30,6,18,21,34,0.01789255253970623,1.0000001192092896,4.110763072967529,4.591779708862305
30,pure blocked,30,6,18,19,8,0.013135779649019241,0.2563055157661438,4.166161060333252,0.5016311407089233
30,pure interleaved,30,6,18,4,16,0.022340817376971245,0.9998122453689575,4.0204596519470215,7.904844284057617
35,pure blocked,30,6,18,26,9,0.017717719078063965,0.9999999403953552,4.110863208770752,4.912761211395264
35,pure interleaved,30,6,18,13,15,0.014990613795816898,0.0012479982106015086,4.167722702026367,0.26585376262664795
35,pure interleaved,30,6,18,5,35,0.016756506636738777,0.06066303327679634,4.110863208770752,4.912761211395264
35,pure blocked,30,6,18,21,34,0.016118396073579788,0.9999999403953552,4.110863208770752,4.912761211395264
35,pure blocked,30,6,18,19,8,0.012467063963413239,0.16587865352630615,4.168732643127441,0.24814502894878387
35,pure interleaved,30,6,18,4,16,0.018171828240156174,0.9998989105224609,4.043918132781982,7.046864986419678
40,pure blocked,30,6,18,26,9,0.015478928573429585,1.0,4.129001617431641,3.9932963848114014
40,pure interleaved,30,6,18,13,15,0.012198989279568195,0.0,4.168891906738281,0.16982176899909973
40,pure interleaved,30,6,18,5,35,0.014604879543185234,0.032296642661094666,4.129001617431641,3.9932963848114014
40,pure blocked,30,6,18,21,34,0.01405151654034853,1.0,4.129001617431641,3.9932963848114014
40,pure blocked,30,6,18,19,8,0.010591583326458931,0.045895956456661224,4.16898250579834,0.16869819164276123
40,pure interleaved,30,6,18,4,16,0.01581083983182907,0.9998329877853394,4.061643123626709,6.203979969024658
45,pure blocked,30,6,18,26,9,0.01598406583070755,0.9999999403953552,4.120561599731445,4.390410423278809
