epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,256,18,26,9,0.027051545679569244,0.20528315007686615,4.1574602127075195,1.7664790153503418
0,hybrid interleaved,42,256,18,13,15,0.011288618668913841,0.7939329743385315,3.4577231407165527,11.497342109680176
0,hybrid interleaved,42,256,18,5,35,0.025396164506673813,0.0022245924919843674,4.128203868865967,2.209646224975586
0,hybrid blocked,42,256,18,21,34,0.030490729957818985,0.04897952079772949,4.084343910217285,4.584665775299072
0,hybrid blocked,42,256,18,19,8,0.012461593374609947,0.6588560938835144,3.4597039222717285,11.705459594726562
0,hybrid interleaved,42,256,18,4,16,0.02638944797217846,0.5018419623374939,3.955819606781006,4.080057144165039
5,hybrid blocked,42,256,18,26,9,0.016385702416300774,0.9718207120895386,4.155007362365723,1.5755105018615723
5,hybrid interleaved,42,256,18,13,15,0.020277472212910652,0.9160302877426147,3.9652223587036133,6.653728008270264
5,hybrid interleaved,42,256,18,5,35,0.01680848002433777,0.0,4.1555352210998535,1.3791290521621704
5,hybrid blocked,42,256,18,21,34,0.016540715470910072,0.015245920978486538,4.155768394470215,1.4635826349258423
5,hybrid blocked,42,256,18,19,8,0.008645101450383663,0.8830791115760803,3.7056684494018555,9.829205513000488
5,hybrid interleaved,42,256,18,4,16,0.01667749509215355,0.8821143507957458,3.9357337951660156,4.788653373718262
10,hybrid blocked,42,256,18,26,9,0.012385758571326733,0.9999999403953552,4.156198501586914,1.3178410530090332
10,hybrid interleaved,42,256,18,13,15,0.01663941890001297,0.8340322971343994,3.867351531982422,7.421291351318359
10,hybrid interleaved,42,256,18,5,35,0.012301398441195488,0.029102085158228874,4.156198978424072,1.317652702331543
10,hybrid blocked,42,256,18,21,34,0.012324961833655834,0.08144134283065796,4.156204700469971,1.3175054788589478
10,hybrid blocked,42,256,18,19,8,0.0027737875934690237,0.8490904569625854,3.812178611755371,8.357254981994629
10,hybrid interleaved,42,256,18,4,16,0.010140394791960716,0.9934841990470886,3.9674458503723145,5.698387145996094
15,hybrid blocked,42,256,18,26,9,0.010710643604397774,1.0,4.159774303436279,1.0987673997879028
15,hybrid interleaved,42,256,18,13,15,0.011075529269874096,0.6780781149864197,3.869633197784424,7.20192289352417
15,hybrid interleaved,42,256,18,5,35,0.010673531331121922,0.0,4.159770965576172,1.0999574661254883
15,hybrid blocked,42,256,18,21,34,0.010673404671251774,0.22544163465499878,4.159765720367432,1.0999974012374878
15,hybrid blocked,42,256,18,19,8,0.0011876915814355016,0.8395270705223083,3.7254858016967773,6.697453022003174
15,hybrid interleaved,42,256,18,4,16,0.005406922660768032,0.9788908958435059,3.799818277359009,7.179963111877441
20,hybrid blocked,42,256,18,26,9,0.010904491879045963,0.9999999403953552,4.1661224365234375,0.6158314347267151
20,hybrid interleaved,42,256,18,13,15,0.012731265276670456,0.8974104523658752,4.029288291931152,5.521642208099365
20,hybrid interleaved,42,256,18,5,35,0.010921788401901722,0.0073894960805773735,4.166121482849121,0.6159404516220093
20,hybrid blocked,42,256,18,21,34,0.010899201966822147,0.0,4.16611909866333,0.6162371635437012
20,hybrid blocked,42,256,18,19,8,0.007754797115921974,0.8872013688087463,3.988727569580078,5.694189071655273
20,hybrid interleaved,42,256,18,4,16,0.009170325472950935,0.9842771887779236,3.9146230220794678,6.026810169219971
25,hybrid blocked,42,256,18,26,9,0.010582927614450455,0.9999920725822449,4.165984630584717,0.4730980694293976
25,hybrid interleaved,42,256,18,13,15,0.0018455978715792298,0.9334588050842285,3.848475456237793,7.154580116271973
25,hybrid interleaved,42,256,18,5,35,0.010563502088189125,0.2853694260120392,4.165985107421875,0.472713828086853
25,hybrid blocked,42,256,18,21,34,0.010581346228718758,0.0,4.165988922119141,0.4720308780670166
25,hybrid blocked,42,256,18,19,8,0.00335362134501338,0.8920975923538208,3.970172166824341,6.081161975860596
25,hybrid interleaved,42,256,18,4,16,0.0019001720938831568,0.9190605282783508,3.9200403690338135,5.259738445281982
30,hybrid blocked,42,256,18,26,9,0.01606004498898983,0.9999891519546509,4.160480976104736,1.5626919269561768
30,hybrid interleaved,42,256,18,13,15,0.005437302868813276,0.9896407723426819,3.85898494720459,7.7420430183410645
30,hybrid interleaved,42,256,18,5,35,0.016115181148052216,0.23374007642269135,4.16045618057251,1.567984938621521
30,hybrid blocked,42,256,18,21,34,0.01610145904123783,0.11817651987075806,4.160510063171387,1.5653777122497559
30,hybrid blocked,42,256,18,19,8,0.0038453019224107265,0.951389491558075,3.850428819656372,6.852457523345947
30,hybrid interleaved,42,256,18,4,16,0.001847674255259335,0.9820906519889832,3.9576308727264404,5.66452693939209
35,hybrid blocked,42,256,18,26,9,0.023200176656246185,0.9999995827674866,4.156147003173828,2.0375773906707764
35,hybrid interleaved,42,256,18,13,15,0.00252367346547544,0.9408985376358032,3.9611029624938965,6.995202541351318
35,hybrid interleaved,42,256,18,5,35,0.02320154756307602,0.2639937400817871,4.156121730804443,2.0399718284606934
