epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.019920993596315384,0.017272617667913437,3.6665332317352295,6.495871543884277
0,hybrid interleaved,22,256,18,13,15,0.02104494906961918,0.6794218420982361,4.107107639312744,2.8661253452301025
0,hybrid interleaved,22,256,18,5,35,0.025645483285188675,0.3386833369731903,4.103759765625,3.200202226638794
0,hybrid blocked,22,256,18,21,34,0.024394532665610313,0.3576667010784149,4.067646026611328,4.367649555206299
0,hybrid blocked,22,256,18,19,8,0.02094820700585842,0.41771823167800903,3.822798252105713,7.4488525390625
0,hybrid interleaved,22,256,18,4,16,0.02352907881140709,0.7284385561943054,3.92919659614563,4.393888473510742
5,hybrid blocked,22,256,18,26,9,0.016786595806479454,0.9795706868171692,4.146584510803223,1.9904139041900635
5,hybrid interleaved,22,256,18,13,15,0.010737212374806404,0.9947898387908936,3.959540843963623,3.632136821746826
5,hybrid interleaved,22,256,18,5,35,0.016986221075057983,0.3971691131591797,4.142387866973877,2.2859983444213867
5,hybrid blocked,22,256,18,21,34,0.016539111733436584,0.09676171839237213,4.136199474334717,2.3067779541015625
5,hybrid blocked,22,256,18,19,8,0.007217321544885635,0.9632241725921631,3.91685152053833,4.969218730926514
5,hybrid interleaved,22,256,18,4,16,0.014154760167002678,0.8855397701263428,3.9043333530426025,4.682932376861572
10,hybrid blocked,22,256,18,26,9,0.014227821491658688,0.9999996423721313,4.1396026611328125,2.074615478515625
10,hybrid interleaved,22,256,18,13,15,0.004436739720404148,0.9769295454025269,3.9065780639648438,3.8520960807800293
10,hybrid interleaved,22,256,18,5,35,0.014287769794464111,0.48546966910362244,4.1396613121032715,2.072908878326416
10,hybrid blocked,22,256,18,21,34,0.014207355678081512,0.121996209025383,4.139590740203857,2.07477068901062
10,hybrid blocked,22,256,18,19,8,0.0063375611789524555,0.9618549346923828,4.023566722869873,3.5961992740631104
