epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.02476758137345314,0.5186041593551636,4.130902290344238,2.375764846801758
0,pure interleaved,26,6,18,13,15,0.022422434762120247,0.38799411058425903,4.044053077697754,7.791245460510254
0,pure interleaved,26,6,18,5,35,0.027049023658037186,0.9081752896308899,4.141205310821533,2.038177490234375
0,pure blocked,26,6,18,21,34,0.025516442954540253,0.8527728319168091,4.135265350341797,2.6243338584899902
0,pure blocked,26,6,18,19,8,0.027377603575587273,0.732556939125061,4.135618209838867,2.6975677013397217
0,pure interleaved,26,6,18,4,16,0.027676984667778015,0.25541773438453674,4.131952285766602,3.2137045860290527
5,pure blocked,26,6,18,26,9,0.023902161046862602,0.6765614748001099,4.13277006149292,2.3011789321899414
5,pure interleaved,26,6,18,13,15,0.021106045693159103,0.5289897918701172,4.095012187957764,5.901121139526367
5,pure interleaved,26,6,18,5,35,0.02525482140481472,0.8103905320167542,4.160609245300293,1.31590735912323
5,pure blocked,26,6,18,21,34,0.024264879524707794,0.8910008072853088,4.13515043258667,2.3279430866241455
5,pure blocked,26,6,18,19,8,0.02603796496987343,0.8809316158294678,4.1381354331970215,2.8164172172546387
5,pure interleaved,26,6,18,4,16,0.026810824871063232,0.24310478568077087,4.131382942199707,3.109205722808838
10,pure blocked,26,6,18,26,9,0.021718677133321762,0.6931759119033813,4.125667572021484,2.3875300884246826
10,pure interleaved,26,6,18,13,15,0.019831491634249687,0.6574589610099792,4.049155235290527,7.280665397644043
10,pure interleaved,26,6,18,5,35,0.0226057730615139,0.5499047636985779,4.163570404052734,1.0365183353424072
10,pure blocked,26,6,18,21,34,0.02225816249847412,0.9371019601821899,4.127080917358398,2.4209554195404053
10,pure blocked,26,6,18,19,8,0.023758824914693832,0.9052695035934448,4.131580829620361,3.325916290283203
10,pure interleaved,26,6,18,4,16,0.025503819808363914,0.20595955848693848,4.137631893157959,2.827033758163452
15,pure blocked,26,6,18,26,9,0.018841659650206566,0.8000977635383606,4.127218246459961,2.5767714977264404
15,pure interleaved,26,6,18,13,15,0.01790228672325611,0.8162689208984375,4.0481414794921875,7.0959367752075195
15,pure interleaved,26,6,18,5,35,0.019250594079494476,0.4378395080566406,4.1586995124816895,1.7375831604003906
15,pure blocked,26,6,18,21,34,0.01899844780564308,0.9568485021591187,4.127218246459961,2.5767714977264404
15,pure blocked,26,6,18,19,8,0.021089278161525726,0.9582917094230652,4.126521110534668,3.923762559890747
15,pure interleaved,26,6,18,4,16,0.02292625419795513,0.22081078588962555,4.146035671234131,2.6516003608703613
20,pure blocked,26,6,18,26,9,0.01419161632657051,0.7809318900108337,4.150870323181152,2.0739707946777344
20,pure interleaved,26,6,18,13,15,0.016449686139822006,0.8958337903022766,4.081867218017578,6.050524711608887
20,pure interleaved,26,6,18,5,35,0.016072411090135574,0.6408488154411316,4.155106544494629,2.180332899093628
20,pure blocked,26,6,18,21,34,0.016123685985803604,0.716931939125061,4.156096935272217,2.0984859466552734
20,pure blocked,26,6,18,19,8,0.017530234530568123,0.9754365682601929,4.124751091003418,3.7751588821411133
20,pure interleaved,26,6,18,4,16,0.020822979509830475,0.17418272793293,4.14216423034668,2.7125542163848877
25,pure blocked,26,6,18,26,9,0.012981709092855453,0.9700490832328796,4.159177303314209,2.0124123096466064
25,pure interleaved,26,6,18,13,15,0.013762376271188259,0.929861307144165,4.084262371063232,5.400705814361572
25,pure interleaved,26,6,18,5,35,0.014459245838224888,0.730506956577301,4.157180309295654,2.0911121368408203
25,pure blocked,26,6,18,21,34,0.015827804803848267,0.4332755506038666,4.15726375579834,2.0877373218536377
25,pure blocked,26,6,18,19,8,0.014082271605730057,0.9754042625427246,4.128702640533447,3.527705192565918
25,pure interleaved,26,6,18,4,16,0.01858518272638321,0.6275799870491028,4.148301124572754,2.421006202697754
30,pure blocked,26,6,18,26,9,0.014070960693061352,0.9999703168869019,4.156747817993164,2.0552988052368164
30,pure interleaved,26,6,18,13,15,0.01254956889897585,0.9779714941978455,4.075811862945557,5.591306686401367
30,pure interleaved,26,6,18,5,35,0.013682435266673565,0.7560607194900513,4.156515598297119,2.0622286796569824
30,pure blocked,26,6,18,21,34,0.015516250394284725,0.3304927349090576,4.156506061553955,2.0625009536743164
30,pure blocked,26,6,18,19,8,0.012595120817422867,0.9774872660636902,4.131903648376465,3.435265302658081
30,pure interleaved,26,6,18,4,16,0.01724332943558693,0.9234398603439331,4.146664142608643,2.446399688720703
35,pure blocked,26,6,18,26,9,0.012173198163509369,0.9999639987945557,4.157445907592773,1.931414246559143
35,pure interleaved,26,6,18,13,15,0.01136680506169796,0.98505699634552,4.072957992553711,5.643824100494385
35,pure interleaved,26,6,18,5,35,0.01157596055418253,0.7515367269515991,4.157370090484619,1.9334585666656494
35,pure blocked,26,6,18,21,34,0.013302184641361237,0.27180159091949463,4.157376289367676,1.9332325458526611
35,pure blocked,26,6,18,19,8,0.010802535340189934,0.9751158356666565,4.134765148162842,3.3330278396606445
35,pure interleaved,26,6,18,4,16,0.014991837553679943,0.9913567900657654,4.14992618560791,2.301544427871704
40,pure blocked,26,6,18,26,9,0.010964426212012768,0.9999918937683105,4.161419868469238,1.6847457885742188
40,pure interleaved,26,6,18,13,15,0.010615097358822823,0.9909873604774475,4.081082820892334,5.40870475769043
40,pure interleaved,26,6,18,5,35,0.010287913493812084,0.7447015643119812,4.161327838897705,1.6889824867248535
40,pure blocked,26,6,18,21,34,0.011537543497979641,0.31676000356674194,4.161367893218994,1.6871815919876099
40,pure blocked,26,6,18,19,8,0.011300443671643734,0.9799517393112183,4.13303279876709,3.390915870666504
40,pure interleaved,26,6,18,4,16,0.011578727513551712,0.874666690826416,4.159354209899902,1.7822757959365845
45,pure blocked,26,6,18,26,9,0.009711747989058495,1.0,4.1649088859558105,1.3059768676757812
45,pure interleaved,26,6,18,13,15,0.01020030863583088,0.9825481176376343,4.093238353729248,4.923931121826172
45,pure interleaved,26,6,18,5,35,0.009169830940663815,0.698040783405304,4.164907932281494,1.3060541152954102
45,pure blocked,26,6,18,21,34,0.010327029973268509,0.321978360414505,4.164925575256348,1.303972601890564
45,pure blocked,26,6,18,19,8,0.010395649820566177,0.9754330515861511,4.138380527496338,2.9266552925109863
45,pure interleaved,26,6,18,4,16,0.01015821285545826,0.8678559064865112,4.164517879486084,1.3478338718414307
50,pure blocked,26,6,18,26,9,0.00968201830983162,0.9999998807907104,4.164816856384277,1.3125437498092651
50,pure interleaved,26,6,18,13,15,0.009668911807239056,0.9862957000732422,4.107555389404297,4.545872688293457
50,pure interleaved,26,6,18,5,35,0.00919711496680975,0.6952584981918335,4.164834022521973,1.3102484941482544
50,pure blocked,26,6,18,21,34,0.010066467337310314,0.4058709740638733,4.164831161499023,1.3105523586273193
50,pure blocked,26,6,18,19,8,0.00912562943994999,0.9590739011764526,4.146719932556152,2.49996280670166
50,pure interleaved,26,6,18,4,16,0.010064016096293926,0.9320449233055115,4.163747310638428,1.4212236404418945
55,pure blocked,26,6,18,26,9,0.009243447333574295,0.9999998211860657,4.166422367095947,1.0248113870620728
55,pure interleaved,26,6,18,13,15,0.00922558642923832,0.9912906289100647,4.116405487060547,4.174298286437988
55,pure interleaved,26,6,18,5,35,0.008813859894871712,0.5786226987838745,4.166423320770264,1.0247790813446045
55,pure blocked,26,6,18,21,34,0.00934965442866087,0.4297996759414673,4.166431427001953,1.0239371061325073
55,pure blocked,26,6,18,19,8,0.009049935266375542,0.970672607421875,4.146921634674072,2.5139710903167725
55,pure interleaved,26,6,18,4,16,0.009584332816302776,0.9049392938613892,4.164929389953613,1.174498438835144
60,pure blocked,26,6,18,26,9,0.008429506793618202,0.9999998211860657,4.166455268859863,0.9035086035728455
60,pure interleaved,26,6,18,13,15,0.008730524219572544,0.9896570444107056,4.125312328338623,3.7616395950317383
60,pure interleaved,26,6,18,5,35,0.008094164542853832,0.5064535737037659,4.166454315185547,0.9035530090332031
60,pure blocked,26,6,18,21,34,0.0084384735673666,0.44269832968711853,4.166460990905762,0.9025694131851196
60,pure blocked,26,6,18,19,8,0.007478923071175814,0.9694490432739258,4.153059959411621,2.065946102142334
60,pure interleaved,26,6,18,4,16,0.008626234717667103,0.9716833829879761,4.165829658508301,0.9804830551147461
65,pure blocked,26,6,18,26,9,0.007544246967881918,0.9999998807907104,4.166965007781982,0.8130667209625244
65,pure interleaved,26,6,18,13,15,0.008256342262029648,0.9976899027824402,4.129141807556152,3.5575292110443115
65,pure interleaved,26,6,18,5,35,0.007284919265657663,0.5401684641838074,4.166971206665039,0.8119889497756958
65,pure blocked,26,6,18,21,34,0.007544894702732563,0.402794748544693,4.166970729827881,0.8121055364608765
