epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.02604231983423233,0.08033604174852371,4.16309118270874,0.664485514163971
0,pure interleaved,11,256,18,13,15,0.024975357577204704,0.272334486246109,4.091335296630859,2.9809060096740723
0,pure interleaved,11,256,18,5,35,0.023844944313168526,0.7082059383392334,4.150130748748779,1.6250388622283936
0,pure blocked,11,256,18,21,34,0.024150114506483078,0.4680875837802887,4.0778021812438965,4.065488338470459
0,pure blocked,11,256,18,19,8,0.023894114419817924,0.7013118267059326,4.103008270263672,3.3860158920288086
0,pure interleaved,11,256,18,4,16,0.026897402480244637,0.2765847444534302,3.9428367614746094,5.965236663818359
5,pure blocked,11,256,18,26,9,0.02169886603951454,0.902561366558075,4.14561653137207,1.7632838487625122
5,pure interleaved,11,256,18,13,15,0.02026386745274067,0.4903116226196289,4.050082206726074,4.376206398010254
5,pure interleaved,11,256,18,5,35,0.022183546796441078,0.6146823763847351,4.1368184089660645,2.2909598350524902
5,pure blocked,11,256,18,21,34,0.02237066812813282,0.6450462937355042,4.118109703063965,2.685176372528076
5,pure blocked,11,256,18,19,8,0.02126677706837654,0.7112650275230408,4.112913131713867,3.333106517791748
5,pure interleaved,11,256,18,4,16,0.020286938175559044,0.8356968760490417,4.073974132537842,4.770651817321777
10,pure blocked,11,256,18,26,9,0.01923258788883686,0.9999989867210388,4.137103080749512,2.46771502494812
10,pure interleaved,11,256,18,13,15,0.005082573741674423,0.7053664326667786,4.0158209800720215,4.6890082359313965
10,pure interleaved,11,256,18,5,35,0.019220175221562386,0.2486400157213211,4.137048721313477,2.4675259590148926
10,pure blocked,11,256,18,21,34,0.01913740113377571,0.7101861834526062,4.137156009674072,2.4646458625793457
10,pure blocked,11,256,18,19,8,0.008491193875670433,0.8830081224441528,4.017596244812012,4.874541282653809
10,pure interleaved,11,256,18,4,16,0.008507546968758106,0.9464141130447388,3.946127414703369,7.8147149085998535
15,pure blocked,11,256,18,26,9,0.01811477169394493,0.9999994039535522,4.14884614944458,2.0627801418304443
15,pure interleaved,11,256,18,13,15,0.006221120711416006,0.9211807250976562,4.052325248718262,4.601933002471924
15,pure interleaved,11,256,18,5,35,0.01807452365756035,0.18444271385669708,4.148906230926514,2.0584089756011963
15,pure blocked,11,256,18,21,34,0.01802455447614193,0.6176847219467163,4.1489081382751465,2.0612454414367676
15,pure blocked,11,256,18,19,8,0.000739166745916009,0.9466785192489624,3.8382883071899414,7.036130428314209
15,pure interleaved,11,256,18,4,16,0.0020618480630218983,0.8822690844535828,3.934488296508789,6.837580680847168
20,pure blocked,11,256,18,26,9,0.01778820902109146,0.9999987483024597,4.158125400543213,2.1101644039154053
