epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.022657575085759163,0.7892479300498962,3.809175968170166,7.8628716468811035
0,hybrid interleaved,23,256,18,13,15,0.02571549080312252,0.08521852642297745,4.15073823928833,1.498877763748169
0,hybrid interleaved,23,256,18,5,35,0.02694874443113804,0.3897430896759033,3.9491066932678223,5.1207804679870605
0,hybrid blocked,23,256,18,21,34,0.02516944147646427,0.18954630196094513,4.134068012237549,3.077953338623047
0,hybrid blocked,23,256,18,19,8,0.02418772131204605,0.6212239265441895,3.809596061706543,6.7237868309021
0,hybrid interleaved,23,256,18,4,16,0.022201163694262505,0.07262061536312103,3.6113102436065674,8.181306838989258
5,hybrid blocked,23,256,18,26,9,0.020837629213929176,0.956618070602417,4.145862102508545,1.1602898836135864
5,hybrid interleaved,23,256,18,13,15,0.016751373186707497,0.9669345021247864,4.061178207397461,1.9368064403533936
5,hybrid interleaved,23,256,18,5,35,0.020432138815522194,0.1690058708190918,4.146505832672119,1.103402018547058
5,hybrid blocked,23,256,18,21,34,0.02090064249932766,0.0,4.145016670227051,1.1803301572799683
5,hybrid blocked,23,256,18,19,8,0.010797932744026184,0.9429156184196472,3.7749040126800537,7.198550224304199
5,hybrid interleaved,23,256,18,4,16,0.01839398965239525,0.9637677073478699,3.9862823486328125,6.277496337890625
10,hybrid blocked,23,256,18,26,9,0.016039511188864708,0.9999997019767761,4.150353908538818,0.8107821345329285
10,hybrid interleaved,23,256,18,13,15,0.0063498495146632195,0.9963316917419434,4.040199279785156,2.488398313522339
10,hybrid interleaved,23,256,18,5,35,0.01600606180727482,0.002107389736920595,4.15036153793335,0.8108577728271484
10,hybrid blocked,23,256,18,21,34,0.01606726460158825,0.0,4.150359153747559,0.8107261657714844
10,hybrid blocked,23,256,18,19,8,0.00598414009436965,0.9671441316604614,3.8827109336853027,5.810474872589111
10,hybrid interleaved,23,256,18,4,16,0.009086727164685726,0.96383136510849,4.006313323974609,4.558114051818848
15,hybrid blocked,23,256,18,26,9,0.017512278631329536,0.9999982714653015,4.164575099945068,0.5049789547920227
15,hybrid interleaved,23,256,18,13,15,0.011405282653868198,0.983489990234375,4.132078170776367,1.7273273468017578
15,hybrid interleaved,23,256,18,5,35,0.017528874799609184,0.0,4.164576053619385,0.5050273537635803
15,hybrid blocked,23,256,18,21,34,0.017539754509925842,0.0,4.164592742919922,0.5030349493026733
15,hybrid blocked,23,256,18,19,8,0.004193319007754326,0.953673243522644,4.030704021453857,4.102349281311035
15,hybrid interleaved,23,256,18,4,16,0.0035907402634620667,0.964832603931427,3.849923610687256,5.474330902099609
20,hybrid blocked,23,256,18,26,9,0.015196903608739376,0.9999979138374329,4.1664719581604,0.5924971699714661
20,hybrid interleaved,23,256,18,13,15,0.005974497180432081,0.9841467142105103,4.079128742218018,2.4172394275665283
20,hybrid interleaved,23,256,18,5,35,0.015183484181761742,4.33317109127529e-06,4.166471004486084,0.592707633972168
20,hybrid blocked,23,256,18,21,34,0.015183161944150925,0.0,4.166476726531982,0.5920623540878296
20,hybrid blocked,23,256,18,19,8,0.0004774557310156524,0.9771662354469299,3.834747552871704,7.563675880432129
20,hybrid interleaved,23,256,18,4,16,0.0032588772010058165,0.9305521249771118,3.9856021404266357,4.524394512176514
25,hybrid blocked,23,256,18,26,9,0.016135569661855698,0.9999929070472717,4.166565418243408,0.6149642467498779
25,hybrid interleaved,23,256,18,13,15,0.002858563559129834,0.9930768013000488,4.030603408813477,2.9362287521362305
25,hybrid interleaved,23,256,18,5,35,0.016130782663822174,0.0,4.166557312011719,0.6170000433921814
25,hybrid blocked,23,256,18,21,34,0.016111304983496666,0.0016129801515489817,4.166543483734131,0.6172550916671753
25,hybrid blocked,23,256,18,19,8,0.00629040040075779,0.99326491355896,4.058390140533447,4.718382835388184
25,hybrid interleaved,23,256,18,4,16,0.002185381017625332,0.9941142797470093,3.997361660003662,4.673791408538818
30,hybrid blocked,23,256,18,26,9,0.01472900714725256,0.9999960660934448,4.160014629364014,1.4608004093170166
30,hybrid interleaved,23,256,18,13,15,0.004508566576987505,0.9401211738586426,4.140152931213379,1.7411139011383057
