epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.02755550481379032,0.10468088835477829,4.125105381011963,2.4160819053649902
0,pure interleaved,15,6,18,13,15,0.026499105617403984,0.4120071530342102,4.115520477294922,5.421255588531494
0,pure interleaved,15,6,18,5,35,0.028240105137228966,0.030027160421013832,4.104475021362305,5.674993991851807
0,pure blocked,15,6,18,21,34,0.028363168239593506,0.9986389875411987,4.116025924682617,3.670621871948242
0,pure blocked,15,6,18,19,8,0.025814281776547432,0.18152284622192383,4.0816850662231445,3.4501569271087646
0,pure interleaved,15,6,18,4,16,0.027220219373703003,0.661067008972168,4.092251300811768,2.726545810699463
5,pure blocked,15,6,18,26,9,0.026842191815376282,0.1300760805606842,4.139310359954834,2.3647234439849854
5,pure interleaved,15,6,18,13,15,0.025302227586507797,0.11786845326423645,4.0794172286987305,6.730466365814209
5,pure interleaved,15,6,18,5,35,0.0272213201969862,0.021973956376314163,4.141758918762207,4.367280960083008
5,pure blocked,15,6,18,21,34,0.027026640251278877,0.99858558177948,4.115740776062012,3.4775803089141846
5,pure blocked,15,6,18,19,8,0.025859085842967033,0.17163154482841492,4.03449821472168,3.9369325637817383
5,pure interleaved,15,6,18,4,16,0.02578677423298359,0.5730149745941162,4.079985618591309,2.7545628547668457
10,pure blocked,15,6,18,26,9,0.026793545112013817,0.22203987836837769,4.131028652191162,3.107058048248291
10,pure interleaved,15,6,18,13,15,0.024068372324109077,0.19177301228046417,4.059217929840088,7.461076259613037
10,pure interleaved,15,6,18,5,35,0.02470894157886505,0.015466375276446342,4.147998809814453,3.794783353805542
10,pure blocked,15,6,18,21,34,0.025815077126026154,0.9958570599555969,4.11758279800415,3.46075701713562
10,pure blocked,15,6,18,19,8,0.025535432621836662,0.11402250826358795,4.073225021362305,3.4435036182403564
10,pure interleaved,15,6,18,4,16,0.02443092130124569,0.7576435804367065,4.097796440124512,2.6400420665740967
15,pure blocked,15,6,18,26,9,0.02578488551080227,0.3690643906593323,4.137252330780029,2.7151176929473877
15,pure interleaved,15,6,18,13,15,0.022368185222148895,0.18150058388710022,4.058977127075195,7.538803577423096
15,pure interleaved,15,6,18,5,35,0.022478533908724785,0.04121299460530281,4.1417717933654785,3.0934767723083496
15,pure blocked,15,6,18,21,34,0.02470097877085209,0.9715489149093628,4.126491546630859,3.0868313312530518
15,pure blocked,15,6,18,19,8,0.02460678480565548,0.12876781821250916,4.091697692871094,3.1176505088806152
15,pure interleaved,15,6,18,4,16,0.022634798660874367,0.871992290019989,4.091691970825195,2.76826810836792
20,pure blocked,15,6,18,26,9,0.024531632661819458,0.8073251247406006,4.1414055824279785,2.593987226486206
20,pure interleaved,15,6,18,13,15,0.02016454190015793,0.2667080760002136,4.087207317352295,7.322661399841309
20,pure interleaved,15,6,18,5,35,0.020793328061699867,0.1603204756975174,4.130202293395996,2.9664623737335205
20,pure blocked,15,6,18,21,34,0.023348193615674973,0.9318884015083313,4.1379547119140625,2.723142385482788
20,pure blocked,15,6,18,19,8,0.02341679483652115,0.1475115865468979,4.086237907409668,3.1252357959747314
20,pure interleaved,15,6,18,4,16,0.021500714123249054,0.7274565696716309,4.105210781097412,2.474858283996582
25,pure blocked,15,6,18,26,9,0.02134818583726883,0.9563849568367004,4.134978294372559,2.7353994846343994
25,pure interleaved,15,6,18,13,15,0.01726672612130642,0.3011574149131775,4.104590892791748,6.723044395446777
25,pure interleaved,15,6,18,5,35,0.01688828133046627,0.319277286529541,4.12440824508667,3.0130727291107178
25,pure blocked,15,6,18,21,34,0.020087819546461105,0.9322637319564819,4.133995056152344,2.7594165802001953
25,pure blocked,15,6,18,19,8,0.021955572068691254,0.6015204191207886,4.0343170166015625,3.8458187580108643
25,pure interleaved,15,6,18,4,16,0.020364006981253624,0.6569646000862122,4.117453575134277,2.021961212158203
