epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,41,6,18,26,9,0.02975492738187313,0.28336724638938904,3.9142556190490723,6.168392181396484
0,hybrid interleaved,41,6,18,13,15,0.025600804015994072,0.012413984164595604,4.016111373901367,7.760406970977783
0,hybrid interleaved,41,6,18,5,35,0.02626638673245907,0.244216650724411,4.140373706817627,2.311215877532959
0,hybrid blocked,41,6,18,21,34,0.025685850530862808,0.9184150099754333,3.9563651084899902,6.7981438636779785
0,hybrid blocked,41,6,18,19,8,0.026569239795207977,0.00332083972170949,4.09852409362793,3.869729995727539
0,hybrid interleaved,41,6,18,4,16,0.029719173908233643,0.8426624536514282,4.1501054763793945,2.049252510070801
5,hybrid blocked,41,6,18,26,9,0.028192829340696335,0.07969420403242111,3.9254777431488037,6.226892948150635
5,hybrid interleaved,41,6,18,13,15,0.024550775066018105,0.0155165521427989,4.047725200653076,7.133430480957031
5,hybrid interleaved,41,6,18,5,35,0.026367783546447754,0.6587820053100586,4.148779392242432,2.667245626449585
5,hybrid blocked,41,6,18,21,34,0.025002969428896904,0.8782637119293213,4.0074076652526855,6.05478572845459
5,hybrid blocked,41,6,18,19,8,0.025143206119537354,0.0,3.957444667816162,6.14608097076416
5,hybrid interleaved,41,6,18,4,16,0.028394537046551704,0.5874572992324829,4.151097297668457,2.2549614906311035
10,hybrid blocked,41,6,18,26,9,0.028706075623631477,0.1147061288356781,4.011519908905029,4.271437644958496
10,hybrid interleaved,41,6,18,13,15,0.02472827024757862,0.04280710965394974,4.063667297363281,6.430675506591797
10,hybrid interleaved,41,6,18,5,35,0.02486281469464302,0.8672124743461609,4.143100261688232,3.4939393997192383
10,hybrid blocked,41,6,18,21,34,0.023410579189658165,0.5826925039291382,4.136427402496338,3.126288652420044
10,hybrid blocked,41,6,18,19,8,0.022634664550423622,0.0007973916362971067,3.8085994720458984,7.232457637786865
10,hybrid interleaved,41,6,18,4,16,0.027263004332780838,0.2755853235721588,4.147252559661865,2.775709629058838
15,hybrid blocked,41,6,18,26,9,0.02639278955757618,0.25964441895484924,4.108799934387207,2.091404914855957
15,hybrid interleaved,41,6,18,13,15,0.02278047241270542,0.18393850326538086,4.068057060241699,6.08814811706543
15,hybrid interleaved,41,6,18,5,35,0.026278937235474586,0.9498655200004578,4.126583099365234,4.358204364776611
15,hybrid blocked,41,6,18,21,34,0.021288350224494934,0.02712550014257431,4.152273654937744,2.2178802490234375
15,hybrid blocked,41,6,18,19,8,0.02041659690439701,0.012005622498691082,3.8060808181762695,7.6754326820373535
15,hybrid interleaved,41,6,18,4,16,0.025604592636227608,0.16998779773712158,4.144202709197998,3.0547451972961426
20,hybrid blocked,41,6,18,26,9,0.024037083610892296,0.5835615992546082,4.160547256469727,1.4092477560043335
20,hybrid interleaved,41,6,18,13,15,0.022081758826971054,0.2461148500442505,4.091162204742432,5.404757976531982
20,hybrid interleaved,41,6,18,5,35,0.025169717147946358,0.9319465756416321,4.129848003387451,4.00466251373291
20,hybrid blocked,41,6,18,21,34,0.021014846861362457,0.0010606381110846996,4.150879859924316,2.401451587677002
20,hybrid blocked,41,6,18,19,8,0.017532678321003914,0.013628914020955563,3.6778626441955566,9.54670524597168
20,hybrid interleaved,41,6,18,4,16,0.022412165999412537,0.03490295261144638,4.096958160400391,4.5560994148254395
25,hybrid blocked,41,6,18,26,9,0.019939232617616653,0.9603731632232666,4.150312900543213,2.3138628005981445
25,hybrid interleaved,41,6,18,13,15,0.02085489220917225,0.27244997024536133,4.121336460113525,3.9366495609283447
25,hybrid interleaved,41,6,18,5,35,0.02098793350160122,0.8865466713905334,4.143360137939453,2.9181406497955322
25,hybrid blocked,41,6,18,21,34,0.016837069764733315,0.00849243625998497,4.1491594314575195,2.538975954055786
25,hybrid blocked,41,6,18,19,8,0.014160017482936382,0.01620565727353096,3.597789764404297,10.19423770904541
25,hybrid interleaved,41,6,18,4,16,0.020241566002368927,0.05543246865272522,4.120845317840576,3.8767380714416504
30,hybrid blocked,41,6,18,26,9,0.01766873337328434,0.9975638389587402,4.146174430847168,2.5630593299865723
30,hybrid interleaved,41,6,18,13,15,0.018871134147047997,0.2565987706184387,4.120542526245117,3.774824380874634
30,hybrid interleaved,41,6,18,5,35,0.017276247963309288,0.791615903377533,4.145335674285889,2.6301865577697754
30,hybrid blocked,41,6,18,21,34,0.01490765530616045,0.01665079966187477,4.147613525390625,2.4717583656311035
30,hybrid blocked,41,6,18,19,8,0.014520364813506603,0.02348671853542328,3.758174180984497,8.92175006866455
30,hybrid interleaved,41,6,18,4,16,0.019727472215890884,0.0009968362282961607,4.104568004608154,4.10750675201416
35,hybrid blocked,41,6,18,26,9,0.014226200990378857,1.0,4.151643753051758,2.2325279712677
35,hybrid interleaved,41,6,18,13,15,0.014484009705483913,0.25863346457481384,4.133646488189697,3.066248893737793
35,hybrid interleaved,41,6,18,5,35,0.013328207656741142,0.6263983845710754,4.151643753051758,2.2325279712677
35,hybrid blocked,41,6,18,21,34,0.011911202222108841,0.01982654631137848,4.151643753051758,2.2325279712677
35,hybrid blocked,41,6,18,19,8,0.011238248087465763,0.006480896845459938,3.7880005836486816,7.706477642059326
35,hybrid interleaved,41,6,18,4,16,0.015513109043240547,0.0,4.111697673797607,3.964635133743286
40,hybrid blocked,41,6,18,26,9,0.011948272585868835,0.9999998807907104,4.15449857711792,1.8660962581634521
40,hybrid interleaved,41,6,18,13,15,0.012965017929673195,0.23696288466453552,4.140377044677734,2.8027186393737793
40,hybrid interleaved,41,6,18,5,35,0.011320453137159348,0.482901006937027,4.15449857711792,1.8660962581634521
40,hybrid blocked,41,6,18,21,34,0.010388579219579697,0.02699001505970955,4.15449857711792,1.8660962581634521
40,hybrid blocked,41,6,18,19,8,0.010917131789028645,1.9994065951323137e-05,3.870797634124756,7.25146484375
40,hybrid interleaved,41,6,18,4,16,0.0126798739656806,0.011837461963295937,4.087484359741211,4.707186698913574
45,hybrid blocked,41,6,18,26,9,0.01070991437882185,1.0000001192092896,4.155189514160156,1.723680019378662
45,hybrid interleaved,41,6,18,13,15,0.011573822237551212,0.2864041030406952,4.144458770751953,2.2765798568725586
45,hybrid interleaved,41,6,18,5,35,0.010717500932514668,0.4495336413383484,4.155189514160156,1.723680019378662
45,hybrid blocked,41,6,18,21,34,0.010002386756241322,0.08828829973936081,4.155189514160156,1.723680019378662
45,hybrid blocked,41,6,18,19,8,0.009973319247364998,2.8787973860744387e-05,3.8878121376037598,7.026733875274658
45,hybrid interleaved,41,6,18,4,16,0.010301053524017334,0.04858847334980965,4.06898832321167,4.786975860595703
50,hybrid blocked,41,6,18,26,9,0.009422199800610542,1.0,4.157580852508545,1.4663305282592773
50,hybrid interleaved,41,6,18,13,15,0.01013083104044199,0.36464864015579224,4.149238586425781,1.7257821559906006
50,hybrid interleaved,41,6,18,5,35,0.00927584059536457,0.4547078013420105,4.157580852508545,1.4663305282592773
50,hybrid blocked,41,6,18,21,34,0.00879712589085102,0.09913022816181183,4.157580852508545,1.4663305282592773
50,hybrid blocked,41,6,18,19,8,0.010648639872670174,0.00015972986875567585,4.02302885055542,6.077226161956787
50,hybrid interleaved,41,6,18,4,16,0.00956822745501995,0.12023282051086426,4.093676567077637,5.058410167694092
55,hybrid blocked,41,6,18,26,9,0.008385863155126572,1.0,4.1583251953125,1.4938771724700928
55,hybrid interleaved,41,6,18,13,15,0.009110383689403534,0.3285332918167114,4.150366306304932,1.8083086013793945
55,hybrid interleaved,41,6,18,5,35,0.008454788476228714,0.46452656388282776,4.1583251953125,1.4938771724700928
55,hybrid blocked,41,6,18,21,34,0.008100530132651329,0.08359207957983017,4.1583251953125,1.4938771724700928
55,hybrid blocked,41,6,18,19,8,0.009976670145988464,0.0009700387017801404,4.033823013305664,5.437309265136719
55,hybrid interleaved,41,6,18,4,16,0.008689804002642632,0.1843567043542862,4.11476993560791,4.259641647338867
60,hybrid blocked,41,6,18,26,9,0.007268067914992571,0.9999998807907104,4.160443305969238,1.3132097721099854
60,hybrid interleaved,41,6,18,13,15,0.007630430161952972,0.3869594633579254,4.154954433441162,1.4886565208435059
60,hybrid interleaved,41,6,18,5,35,0.007282931823283434,0.40155285596847534,4.160443305969238,1.3132097721099854
60,hybrid blocked,41,6,18,21,34,0.007033088244497776,0.10699359327554703,4.160443305969238,1.3132097721099854
60,hybrid blocked,41,6,18,19,8,0.00923083070665598,0.004703053738921881,4.081593990325928,4.166515350341797
60,hybrid interleaved,41,6,18,4,16,0.008547495119273663,0.2131321132183075,4.101130962371826,4.321696758270264
65,hybrid blocked,41,6,18,26,9,0.0062789940275251865,0.9999998211860657,4.1628313064575195,1.2547320127487183
65,hybrid interleaved,41,6,18,13,15,0.006548238452523947,0.5390452146530151,4.159545421600342,1.3370682001113892
65,hybrid interleaved,41,6,18,5,35,0.006298894062638283,0.33993256092071533,4.1628313064575195,1.2547320127487183
65,hybrid blocked,41,6,18,21,34,0.006141205783933401,0.34283778071403503,4.1628313064575195,1.2547320127487183
65,hybrid blocked,41,6,18,19,8,0.008257180452346802,0.025530701503157616,4.107529640197754,3.5460431575775146
65,hybrid interleaved,41,6,18,4,16,0.008204640820622444,0.2810332179069519,4.1146368980407715,4.001132488250732
70,hybrid blocked,41,6,18,26,9,0.006162972655147314,0.9999998807907104,4.1640095710754395,1.1762495040893555
70,hybrid interleaved,41,6,18,13,15,0.0066742668859660625,0.310053288936615,4.158719062805176,1.3590611219406128
70,hybrid interleaved,41,6,18,5,35,0.006266977172344923,0.41600608825683594,4.1640095710754395,1.1762495040893555
70,hybrid blocked,41,6,18,21,34,0.0061104269698262215,0.2828522324562073,4.1640095710754395,1.1762495040893555
70,hybrid blocked,41,6,18,19,8,0.008377967402338982,0.04226260632276535,4.107604503631592,3.694213628768921
70,hybrid interleaved,41,6,18,4,16,0.009128781966865063,0.34005966782569885,4.08096981048584,4.476924419403076
75,hybrid blocked,41,6,18,26,9,0.00604887492954731,1.0000001192092896,4.164278984069824,1.1585177183151245
75,hybrid interleaved,41,6,18,13,15,0.00632487004622817,0.42557770013809204,4.162688255310059,1.1962156295776367
75,hybrid interleaved,41,6,18,5,35,0.00627788994461298,0.4851902723312378,4.164278984069824,1.1585177183151245
75,hybrid blocked,41,6,18,21,34,0.0061145504005253315,0.21437495946884155,4.164278984069824,1.1585177183151245
75,hybrid blocked,41,6,18,19,8,0.008230909705162048,0.009957743808627129,4.118955612182617,2.7801835536956787
75,hybrid interleaved,41,6,18,4,16,0.008560968562960625,0.42684975266456604,4.073448181152344,3.936976671218872
80,hybrid blocked,41,6,18,26,9,0.005445709452033043,1.0,4.166182041168213,1.132066011428833
