epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.024571062996983528,0.1251852810382843,3.9707272052764893,4.518443584442139
0,pure interleaved,28,256,18,13,15,0.02068750374019146,0.2589361071586609,3.4097557067871094,7.510740280151367
0,pure interleaved,28,256,18,5,35,0.024414237588644028,0.15303081274032593,4.02947473526001,4.8895583152771
0,pure blocked,28,256,18,21,34,0.026467593386769295,0.10993552953004837,4.1175923347473145,3.089261531829834
0,pure blocked,28,256,18,19,8,0.02497279830276966,0.18451854586601257,4.131221771240234,1.980086326599121
0,pure interleaved,28,256,18,4,16,0.01703188568353653,0.47609245777130127,3.1764822006225586,9.456317901611328
5,pure blocked,28,256,18,26,9,0.02071142941713333,0.940140426158905,4.156334400177002,1.9356985092163086
5,pure interleaved,28,256,18,13,15,0.015732580795884132,0.38885724544525146,3.6349940299987793,5.953556060791016
5,pure interleaved,28,256,18,5,35,0.01969718746840954,0.2712167203426361,4.142590045928955,3.1543776988983154
5,pure blocked,28,256,18,21,34,0.02062522992491722,0.5007099509239197,4.159361839294434,1.6050342321395874
5,pure blocked,28,256,18,19,8,0.016247399151325226,0.8205413222312927,4.054412841796875,3.665409803390503
5,pure interleaved,28,256,18,4,16,0.011028533801436424,0.9409903287887573,3.846163272857666,5.5492844581604
10,pure blocked,28,256,18,26,9,0.014297470450401306,0.9999970197677612,4.148312568664551,2.2566633224487305
10,pure interleaved,28,256,18,13,15,0.003566123778000474,0.5503606200218201,3.527351140975952,7.80478048324585
10,pure interleaved,28,256,18,5,35,0.014246005564928055,0.3061543107032776,4.148341655731201,2.2560272216796875
10,pure blocked,28,256,18,21,34,0.014297379180788994,0.45501652359962463,4.148353576660156,2.251903533935547
10,pure blocked,28,256,18,19,8,0.002879417035728693,0.8254153728485107,3.815453052520752,5.575982570648193
10,pure interleaved,28,256,18,4,16,0.00274036661721766,0.9244481325149536,3.285867929458618,7.858714580535889
15,pure blocked,28,256,18,26,9,0.014892497099936008,0.9999834895133972,4.149598598480225,1.9037277698516846
15,pure interleaved,28,256,18,13,15,0.008477949537336826,0.5172839760780334,3.6635727882385254,5.472822189331055
15,pure interleaved,28,256,18,5,35,0.014829874970018864,0.2584276795387268,4.149628639221191,1.9067895412445068
15,pure blocked,28,256,18,21,34,0.014901808463037014,0.5221718549728394,4.149692535400391,1.9073867797851562
15,pure blocked,28,256,18,19,8,0.0004438204050529748,0.869934618473053,3.6690566539764404,7.760394096374512
15,pure interleaved,28,256,18,4,16,0.0037343353033065796,0.8319522738456726,3.626668930053711,6.625197887420654
20,pure blocked,28,256,18,26,9,0.013222403824329376,0.9999982714653015,4.1456074714660645,2.4894933700561523
20,pure interleaved,28,256,18,13,15,0.006555723492056131,0.8927662968635559,4.005870819091797,3.782064914703369
20,pure interleaved,28,256,18,5,35,0.013212923891842365,0.3916822373867035,4.145637035369873,2.4859042167663574
20,pure blocked,28,256,18,21,34,0.013243752531707287,0.48441895842552185,4.145631313323975,2.4874331951141357
20,pure blocked,28,256,18,19,8,0.0034472087863832712,0.9258216023445129,4.039862632751465,3.951159715652466
20,pure interleaved,28,256,18,4,16,0.00704889465123415,0.9736073017120361,4.021932125091553,4.438602924346924
25,pure blocked,28,256,18,26,9,0.014480343088507652,0.9999961256980896,4.157949447631836,2.970092296600342
25,pure interleaved,28,256,18,13,15,0.003786206478253007,0.9677457809448242,4.009620666503906,4.185296058654785
25,pure interleaved,28,256,18,5,35,0.014468361623585224,0.5990381240844727,4.157923698425293,2.972407341003418
25,pure blocked,28,256,18,21,34,0.014482072554528713,0.4262441098690033,4.1579270362854,2.9740500450134277
25,pure blocked,28,256,18,19,8,0.0024480598513036966,0.902824342250824,3.978071928024292,5.032993793487549
25,pure interleaved,28,256,18,4,16,0.002334553049877286,0.9695566892623901,3.9609341621398926,5.574233531951904
30,pure blocked,28,256,18,26,9,0.012920201756060123,0.9999982118606567,4.151469707489014,2.642543315887451
30,pure interleaved,28,256,18,13,15,0.00636248616501689,0.9301962852478027,4.119828224182129,2.55491304397583
30,pure interleaved,28,256,18,5,35,0.012922883965075016,0.44540926814079285,4.151539325714111,2.6433801651000977
30,pure blocked,28,256,18,21,34,0.012939800508320332,0.5906667709350586,4.151491165161133,2.6438136100769043
