epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.02128029428422451,0.2785559296607971,3.9667530059814453,4.1068243980407715
0,pure interleaved,31,256,18,13,15,0.018595239147543907,0.14954136312007904,4.084911346435547,2.9578468799591064
0,pure interleaved,31,256,18,5,35,0.02361345663666725,0.39161860942840576,3.932821035385132,5.533939361572266
0,pure blocked,31,256,18,21,34,0.02074272930622101,0.2342926412820816,4.102832794189453,3.0672481060028076
0,pure blocked,31,256,18,19,8,0.020577143877744675,0.07280893623828888,3.853752613067627,4.084844589233398
0,pure interleaved,31,256,18,4,16,0.01925504207611084,0.0964454784989357,3.7953052520751953,7.739846229553223
5,pure blocked,31,256,18,26,9,0.005523666739463806,0.7728009819984436,4.1512370109558105,1.7374070882797241
5,pure interleaved,31,256,18,13,15,0.0015560309402644634,0.6392422318458557,3.9248952865600586,4.853288650512695
5,pure interleaved,31,256,18,5,35,0.0075359768234193325,0.4817596971988678,4.123629093170166,2.953810691833496
5,pure blocked,31,256,18,21,34,0.007383126765489578,0.14241842925548553,4.133546829223633,2.213639974594116
5,pure blocked,31,256,18,19,8,0.003015040885657072,0.4138552248477936,3.790492296218872,5.918771743774414
5,pure interleaved,31,256,18,4,16,0.007631778251379728,0.5187140703201294,3.877985715866089,7.360538482666016
10,pure blocked,31,256,18,26,9,0.006192021071910858,0.9877948760986328,4.157075881958008,1.6205499172210693
10,pure interleaved,31,256,18,13,15,0.0009332358604297042,0.8381237983703613,3.9507312774658203,4.852219104766846
10,pure interleaved,31,256,18,5,35,0.006403966806828976,0.47988808155059814,4.150631427764893,1.6998710632324219
10,pure blocked,31,256,18,21,34,0.005783079192042351,0.1667483150959015,4.150181770324707,1.715386986732483
10,pure blocked,31,256,18,19,8,0.00181906099896878,0.508338987827301,3.8655636310577393,6.160141944885254
10,pure interleaved,31,256,18,4,16,0.0038569881580770016,0.7761753797531128,3.9819412231445312,6.449738502502441
15,pure blocked,31,256,18,26,9,0.005926805082708597,0.999354362487793,4.158077239990234,1.8541303873062134
15,pure interleaved,31,256,18,13,15,0.0009300315286964178,0.9858224987983704,4.02247953414917,4.422998905181885
15,pure interleaved,31,256,18,5,35,0.005763547029346228,0.4808989465236664,4.157264709472656,1.8540927171707153
15,pure blocked,31,256,18,21,34,0.005503375548869371,0.2907542586326599,4.155700206756592,1.878795862197876
15,pure blocked,31,256,18,19,8,0.0009983747731894255,0.5597701072692871,3.9158687591552734,6.469796180725098
15,pure interleaved,31,256,18,4,16,0.002368268556892872,0.8885855078697205,4.030392646789551,5.27362060546875
20,pure blocked,31,256,18,26,9,0.0054762521758675575,0.9999310374259949,4.157472133636475,2.04115891456604
20,pure interleaved,31,256,18,13,15,0.0005928551545366645,0.9940738081932068,4.023569583892822,4.119093894958496
20,pure interleaved,31,256,18,5,35,0.005164744332432747,0.4780345559120178,4.157351970672607,2.0371410846710205
20,pure blocked,31,256,18,21,34,0.0051465509459376335,0.2927437722682953,4.156973838806152,2.0493950843811035
20,pure blocked,31,256,18,19,8,0.0014667410869151354,0.679492712020874,3.9704322814941406,6.555117607116699
20,pure interleaved,31,256,18,4,16,0.002248145639896393,0.9567636251449585,4.023869037628174,5.0388712882995605
25,pure blocked,31,256,18,26,9,0.004187748767435551,0.9999978542327881,4.160464286804199,2.2998569011688232
25,pure interleaved,31,256,18,13,15,0.0005590699729509652,0.9951645135879517,4.013923645019531,4.129199504852295
25,pure interleaved,31,256,18,5,35,0.00402637617662549,0.4975007474422455,4.160449981689453,2.297213554382324
25,pure blocked,31,256,18,21,34,0.004078712314367294,0.49075499176979065,4.160460948944092,2.304875135421753
25,pure blocked,31,256,18,19,8,0.0013447534292936325,0.6480970978736877,3.987797975540161,5.972792148590088
25,pure interleaved,31,256,18,4,16,0.0011535718804225326,0.9912276864051819,4.0079569816589355,5.243414402008057
30,pure blocked,31,256,18,26,9,0.00404210202395916,0.9999999403953552,4.164666652679443,2.5387332439422607
30,pure interleaved,31,256,18,13,15,0.0006882447632960975,0.9891238212585449,4.048240661621094,3.854218006134033
30,pure interleaved,31,256,18,5,35,0.003956947010010481,0.4858628213405609,4.164666175842285,2.5380606651306152
30,pure blocked,31,256,18,21,34,0.003970006480813026,0.6423906683921814,4.164664268493652,2.5396852493286133
30,pure blocked,31,256,18,19,8,0.0012860313290730119,0.6673151850700378,4.0328369140625,5.287388801574707
30,pure interleaved,31,256,18,4,16,0.0013334150426089764,0.9878553152084351,4.042474269866943,4.4387688636779785
35,pure blocked,31,256,18,26,9,0.005103643052279949,0.9999999403953552,4.163994312286377,2.6124253273010254
35,pure interleaved,31,256,18,13,15,0.0008721278863959014,0.9923866391181946,4.072152614593506,3.1311275959014893
35,pure interleaved,31,256,18,5,35,0.0050445436500012875,0.46855834126472473,4.163993835449219,2.6123385429382324
35,pure blocked,31,256,18,21,34,0.005055285524576902,0.5813129544258118,4.1639933586120605,2.6125648021698
35,pure blocked,31,256,18,19,8,0.0022503267973661423,0.6780472993850708,4.041090965270996,4.845719814300537
35,pure interleaved,31,256,18,4,16,0.0011865245178341866,0.9919713139533997,4.038936138153076,4.807448387145996
40,pure blocked,31,256,18,26,9,0.004563433118164539,1.0,4.165478706359863,2.8764255046844482
40,pure interleaved,31,256,18,13,15,0.0007514397148042917,0.9931437373161316,4.098154544830322,2.6677608489990234
40,pure interleaved,31,256,18,5,35,0.0045296866446733475,0.4614974558353424,4.165478706359863,2.8764166831970215
40,pure blocked,31,256,18,21,34,0.004536820109933615,0.6444061398506165,4.1654791831970215,2.8764359951019287
40,pure blocked,31,256,18,19,8,0.001752888667397201,0.6350988745689392,4.087028503417969,4.219721794128418
40,pure interleaved,31,256,18,4,16,0.0009002294973470271,0.9611830711364746,4.050787448883057,4.391618251800537
45,pure blocked,31,256,18,26,9,0.005288632586598396,1.0,4.166338920593262,2.8778343200683594
45,pure interleaved,31,256,18,13,15,0.0007536793127655983,0.9931737184524536,4.080404281616211,3.020761013031006
45,pure interleaved,31,256,18,5,35,0.00526921171694994,0.399967223405838,4.16633939743042,2.877833366394043
45,pure blocked,31,256,18,21,34,0.005276132840663195,0.6487144827842712,4.166338920593262,2.877835750579834
45,pure blocked,31,256,18,19,8,0.0017461131792515516,0.7302461862564087,4.075381278991699,4.87033748626709
45,pure interleaved,31,256,18,4,16,0.0009858463890850544,0.9838863611221313,4.067373752593994,4.243149757385254
50,pure blocked,31,256,18,26,9,0.004144564736634493,1.0,4.1633124351501465,2.872499704360962
50,pure interleaved,31,256,18,13,15,0.0005841579986736178,0.9967718720436096,4.113213062286377,2.4116828441619873
50,pure interleaved,31,256,18,5,35,0.004132733680307865,0.3640458583831787,4.1633124351501465,2.872499704360962
50,pure blocked,31,256,18,21,34,0.004136059433221817,0.6665623784065247,4.1633124351501465,2.872499942779541
50,pure blocked,31,256,18,19,8,0.0014396549668163061,0.7408050298690796,4.093967437744141,4.664222717285156
50,pure interleaved,31,256,18,4,16,0.0009874552488327026,0.9926238059997559,4.044502258300781,4.923325538635254
55,pure blocked,31,256,18,26,9,0.004173829220235348,0.9999998807907104,4.161276817321777,2.8845160007476807
55,pure interleaved,31,256,18,13,15,0.0005588621133938432,0.9569201469421387,4.073824405670166,2.861349105834961
55,pure interleaved,31,256,18,5,35,0.00416661286726594,0.38951659202575684,4.161276817321777,2.8845160007476807
55,pure blocked,31,256,18,21,34,0.004168414976447821,0.7276285886764526,4.161276817321777,2.8845160007476807
55,pure blocked,31,256,18,19,8,0.0010517372284084558,0.7458688616752625,4.061624526977539,4.627311706542969
55,pure interleaved,31,256,18,4,16,0.0006321994587779045,0.9762923717498779,4.052279949188232,4.992306709289551
60,pure blocked,31,256,18,26,9,0.006354351993650198,1.0,4.162111282348633,2.8003251552581787
60,pure interleaved,31,256,18,13,15,0.000679412332829088,0.9901795983314514,4.103004455566406,2.6277990341186523
60,pure interleaved,31,256,18,5,35,0.006364575587213039,0.393623948097229,4.162111282348633,2.8003251552581787
60,pure blocked,31,256,18,21,34,0.006363337393850088,0.4365949034690857,4.162111282348633,2.8003251552581787
60,pure blocked,31,256,18,19,8,0.001581051736138761,0.7793681621551514,4.103138446807861,4.286320686340332
60,pure interleaved,31,256,18,4,16,0.0005520413396880031,0.9812312722206116,4.073175430297852,4.586259365081787
65,pure blocked,31,256,18,26,9,0.006419078912585974,1.0,4.162947177886963,2.7973110675811768
65,pure interleaved,31,256,18,13,15,0.0006852376973256469,0.9937646985054016,4.086655616760254,2.885937213897705
65,pure interleaved,31,256,18,5,35,0.006404417101293802,0.38207709789276123,4.162947177886963,2.7973110675811768
65,pure blocked,31,256,18,21,34,0.00639644218608737,0.4451008141040802,4.162947177886963,2.7973110675811768
65,pure blocked,31,256,18,19,8,0.002376604126766324,0.6922817826271057,4.113259315490723,3.670428991317749
65,pure interleaved,31,256,18,4,16,0.0007152477046474814,0.9856401085853577,4.080696105957031,4.3098344802856445
70,pure blocked,31,256,18,26,9,0.006980258040130138,1.0000001192092896,4.164934158325195,2.704193115234375
70,pure interleaved,31,256,18,13,15,0.0006967282970435917,0.9931501150131226,4.118945598602295,2.2633469104766846
70,pure interleaved,31,256,18,5,35,0.0069887773133814335,0.3595147728919983,4.164934158325195,2.704193115234375
