epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.028729695826768875,0.16288764774799347,4.139074325561523,3.0097320079803467
0,pure interleaved,2,6,18,13,15,0.02759614959359169,0.007935374975204468,4.138033866882324,3.0903491973876953
0,pure interleaved,2,6,18,5,35,0.029020223766565323,0.8441694378852844,4.139242172241211,2.9972829818725586
0,pure blocked,2,6,18,21,34,0.02916738949716091,0.3538380265235901,4.1617231369018555,1.6426262855529785
0,pure blocked,2,6,18,19,8,0.029450519010424614,0.9988975524902344,4.138033866882324,3.0903491973876953
0,pure interleaved,2,6,18,4,16,0.027317820116877556,0.02436508983373642,4.119289875030518,4.11133337020874
5,pure blocked,2,6,18,26,9,0.026834292337298393,0.0,4.140018463134766,2.89945387840271
5,pure interleaved,2,6,18,13,15,0.026782019063830376,0.005114393308758736,4.140541076660156,2.866842746734619
5,pure interleaved,2,6,18,5,35,0.02826078049838543,0.6883673667907715,4.136035919189453,3.4219584465026855
5,pure blocked,2,6,18,21,34,0.027254492044448853,0.875246524810791,4.1650238037109375,1.2418025732040405
5,pure blocked,2,6,18,19,8,0.02794058620929718,0.939184308052063,4.140541076660156,2.866842746734619
5,pure interleaved,2,6,18,4,16,0.02712228149175644,0.06738914549350739,4.109060764312744,4.642591953277588
10,pure blocked,2,6,18,26,9,0.025461560115218163,0.12322607636451721,4.142972469329834,2.798523187637329
10,pure interleaved,2,6,18,13,15,0.02554030530154705,0.05313817411661148,4.147500038146973,2.525754451751709
10,pure interleaved,2,6,18,5,35,0.026746932417154312,0.6204552054405212,4.133664131164551,3.178867816925049
10,pure blocked,2,6,18,21,34,0.02534065954387188,0.9682702422142029,4.161230087280273,1.8334060907363892
10,pure blocked,2,6,18,19,8,0.026197701692581177,0.8961238265037537,4.147500038146973,2.525754451751709
10,pure interleaved,2,6,18,4,16,0.02659795619547367,0.041423190385103226,4.111064910888672,4.662081718444824
15,pure blocked,2,6,18,26,9,0.024184927344322205,0.13597209751605988,4.161714553833008,2.332432270050049
15,pure interleaved,2,6,18,13,15,0.024449989199638367,0.026618972420692444,4.150319576263428,2.279029369354248
15,pure interleaved,2,6,18,5,35,0.02482578344643116,0.8183407187461853,4.140586853027344,2.829115867614746
15,pure blocked,2,6,18,21,34,0.023506224155426025,0.9938245415687561,4.1616315841674805,2.2585701942443848
15,pure blocked,2,6,18,19,8,0.024223800748586655,0.862251877784729,4.150319576263428,2.279029369354248
