epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,32,18,26,9,0.02708333730697632,0.3918834328651428,4.082749843597412,4.09004545211792
0,pure interleaved,49,32,18,13,15,0.028331883251667023,0.24048881232738495,4.147000789642334,2.115131378173828
0,pure interleaved,49,32,18,5,35,0.029326172545552254,0.2417648285627365,4.152308464050293,2.0007638931274414
0,pure blocked,49,32,18,21,34,0.02775939553976059,0.20262236893177032,4.108132839202881,2.9164040088653564
0,pure blocked,49,32,18,19,8,0.029019927605986595,0.6449981927871704,4.106284141540527,4.523423671722412
0,pure interleaved,49,32,18,4,16,0.028215864673256874,0.5287761688232422,4.11497163772583,4.6675190925598145
5,pure blocked,49,32,18,26,9,0.02476099133491516,0.5884955525398254,4.084456443786621,4.203391075134277
5,pure interleaved,49,32,18,13,15,0.02361711487174034,0.21021351218223572,4.125633239746094,2.7844698429107666
5,pure interleaved,49,32,18,5,35,0.026081012561917305,0.34615978598594666,4.0961432456970215,3.6602768898010254
5,pure blocked,49,32,18,21,34,0.021875005215406418,0.38027098774909973,3.9730923175811768,5.14305305480957
5,pure blocked,49,32,18,19,8,0.025799540802836418,0.18922406435012817,4.07728910446167,5.184894561767578
5,pure interleaved,49,32,18,4,16,0.024501090869307518,0.5243707299232483,4.10003137588501,5.640961647033691
10,pure blocked,49,32,18,26,9,0.02114509604871273,0.7428992986679077,4.114572048187256,3.484922170639038
10,pure interleaved,49,32,18,13,15,0.017897766083478928,0.21771711111068726,4.103368759155273,3.5643019676208496
10,pure interleaved,49,32,18,5,35,0.023823361843824387,0.32603591680526733,4.089076042175293,4.265211582183838
10,pure blocked,49,32,18,21,34,0.019345061853528023,0.48079413175582886,3.994466781616211,5.975301742553711
10,pure blocked,49,32,18,19,8,0.02309303730726242,0.2301810383796692,4.080609321594238,5.089803218841553
10,pure interleaved,49,32,18,4,16,0.021961567923426628,0.5065229535102844,4.071604251861572,6.629363536834717
15,pure blocked,49,32,18,26,9,0.01423647440969944,0.7497501373291016,4.1328020095825195,2.8410067558288574
15,pure interleaved,49,32,18,13,15,0.013501101173460484,0.2900736331939697,4.101622104644775,3.5786423683166504
15,pure interleaved,49,32,18,5,35,0.01578112132847309,0.3465259373188019,4.11847448348999,3.578028678894043
15,pure blocked,49,32,18,21,34,0.01905297115445137,0.46639418601989746,4.096442699432373,4.827062129974365
15,pure blocked,49,32,18,19,8,0.01997317560017109,0.47468575835227966,4.0840325355529785,5.537607669830322
15,pure interleaved,49,32,18,4,16,0.01895681768655777,0.5441003441810608,4.046045780181885,6.885520935058594
20,pure blocked,49,32,18,26,9,0.010188612155616283,0.8747875690460205,4.145413398742676,2.4375739097595215
20,pure interleaved,49,32,18,13,15,0.010703246109187603,0.3575007915496826,4.106653690338135,3.4745521545410156
20,pure interleaved,49,32,18,5,35,0.011259272694587708,0.3741873800754547,4.134692192077637,2.8627092838287354
20,pure blocked,49,32,18,21,34,0.014619446359574795,0.3541455864906311,4.135288238525391,3.6340227127075195
20,pure blocked,49,32,18,19,8,0.015673398971557617,0.49269336462020874,4.064186096191406,5.8505778312683105
20,pure interleaved,49,32,18,4,16,0.015184186398983002,0.5592288970947266,4.0293097496032715,6.771154880523682
