epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,32,18,26,9,0.031338881701231,0.4840152859687805,4.115947723388672,3.657038927078247
0,pure interleaved,37,32,18,13,15,0.02553539164364338,0.5034314393997192,4.150313377380371,2.1926069259643555
0,pure interleaved,37,32,18,5,35,0.02230384200811386,0.29621896147727966,4.102329730987549,3.5481278896331787
0,pure blocked,37,32,18,21,34,0.02556583285331726,0.28318801522254944,4.153746604919434,1.1002682447433472
0,pure blocked,37,32,18,19,8,0.029861990362405777,0.19239023327827454,4.102685928344727,3.545861005783081
0,pure interleaved,37,32,18,4,16,0.027174338698387146,0.45095235109329224,4.092150688171387,3.604321002960205
5,pure blocked,37,32,18,26,9,0.027591248974204063,0.719160258769989,4.102771759033203,4.074867248535156
5,pure interleaved,37,32,18,13,15,0.023171650245785713,0.7276421189308167,4.132126808166504,2.1806774139404297
5,pure interleaved,37,32,18,5,35,0.022445175796747208,0.42439213395118713,4.1113152503967285,3.8841779232025146
5,pure blocked,37,32,18,21,34,0.0237385556101799,0.554432213306427,4.155448913574219,0.8762370347976685
5,pure blocked,37,32,18,19,8,0.026368344202637672,0.32041609287261963,4.1012678146362305,4.023065567016602
5,pure interleaved,37,32,18,4,16,0.025273816660046577,0.3046412765979767,4.060140132904053,4.673077583312988
10,pure blocked,37,32,18,26,9,0.025562109425663948,0.8788233995437622,4.122755527496338,3.8751964569091797
10,pure interleaved,37,32,18,13,15,0.022394465282559395,0.8918211460113525,4.088727951049805,3.067518711090088
10,pure interleaved,37,32,18,5,35,0.02381942793726921,0.7191965579986572,4.126937389373779,3.470611095428467
10,pure blocked,37,32,18,21,34,0.022552726790308952,0.40204405784606934,4.148135662078857,2.0468621253967285
10,pure blocked,37,32,18,19,8,0.023896852508187294,0.29329830408096313,4.08078670501709,5.051259994506836
10,pure interleaved,37,32,18,4,16,0.023437395691871643,0.38418111205101013,3.9818925857543945,5.7077484130859375
15,pure blocked,37,32,18,26,9,0.022202877327799797,0.9764275550842285,4.134507656097412,3.0571184158325195
15,pure interleaved,37,32,18,13,15,0.021277934312820435,0.8859782218933105,4.053737163543701,4.087949752807617
15,pure interleaved,37,32,18,5,35,0.020962119102478027,0.7318294048309326,4.136961460113525,2.7984237670898438
15,pure blocked,37,32,18,21,34,0.02146492712199688,0.4595356285572052,4.140422344207764,3.1008076667785645
15,pure blocked,37,32,18,19,8,0.02102932706475258,0.38476312160491943,4.0702805519104,4.91548490524292
