epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,13,6,18,26,9,0.027287831529974937,0.41365042328834534,4.137511253356934,3.0535552501678467
0,hybrid interleaved,13,6,18,13,15,0.028112007305026054,0.17412853240966797,4.120616436004639,4.101832389831543
0,hybrid interleaved,13,6,18,5,35,0.03032149374485016,0.7292042374610901,4.129725933074951,3.2757701873779297
0,hybrid blocked,13,6,18,21,34,0.027975430712103844,0.6102173328399658,4.150232315063477,2.453423261642456
0,hybrid blocked,13,6,18,19,8,0.027097776532173157,0.12564682960510254,4.140164852142334,2.606900453567505
0,hybrid interleaved,13,6,18,4,16,0.02756316028535366,0.06527544558048248,4.125950813293457,2.9893405437469482
5,hybrid blocked,13,6,18,26,9,0.026287462562322617,0.5649154186248779,4.126000881195068,3.371986150741577
5,hybrid interleaved,13,6,18,13,15,0.02658746764063835,0.16927602887153625,4.078085422515869,5.8728461265563965
5,hybrid interleaved,13,6,18,5,35,0.028680576011538506,0.7653675079345703,4.11760139465332,3.9039103984832764
5,hybrid blocked,13,6,18,21,34,0.027641044929623604,0.33601537346839905,4.146581649780273,2.6573331356048584
5,hybrid blocked,13,6,18,19,8,0.02552470937371254,0.08368410170078278,4.13690710067749,2.808401107788086
5,hybrid interleaved,13,6,18,4,16,0.026170505210757256,0.0798138678073883,4.111240386962891,3.3027749061584473
10,hybrid blocked,13,6,18,26,9,0.02495429292321205,0.7598963975906372,4.136393070220947,3.259580373764038
10,hybrid interleaved,13,6,18,13,15,0.025291889905929565,0.09292751550674438,4.0826029777526855,5.591735363006592
10,hybrid interleaved,13,6,18,5,35,0.02816900983452797,0.5844659805297852,4.139025688171387,2.7709274291992188
10,hybrid blocked,13,6,18,21,34,0.027242030948400497,0.26316624879837036,4.143059253692627,3.055079460144043
10,hybrid blocked,13,6,18,19,8,0.02425011433660984,0.05466524511575699,4.144086837768555,2.0057952404022217
10,hybrid interleaved,13,6,18,4,16,0.024929475039243698,0.1886778026819229,4.109787464141846,3.274728775024414
15,hybrid blocked,13,6,18,26,9,0.02339787408709526,0.9914433360099792,4.1473708152771,2.9077062606811523
15,hybrid interleaved,13,6,18,13,15,0.024026157334446907,0.10645341873168945,4.10639762878418,4.8807373046875
15,hybrid interleaved,13,6,18,5,35,0.02678651735186577,0.4676804840564728,4.155387878417969,1.5168873071670532
15,hybrid blocked,13,6,18,21,34,0.02641984634101391,0.6497900485992432,4.158778667449951,2.093897819519043
15,hybrid blocked,13,6,18,19,8,0.022695569321513176,0.1652611792087555,4.152329444885254,1.6202383041381836
15,hybrid interleaved,13,6,18,4,16,0.023402806371450424,0.35479944944381714,4.109965801239014,3.4158143997192383
20,hybrid blocked,13,6,18,26,9,0.021442852914333344,0.9950567483901978,4.156253337860107,1.8035402297973633
20,hybrid interleaved,13,6,18,13,15,0.023067697882652283,0.03176843374967575,4.090961456298828,5.657421588897705
20,hybrid interleaved,13,6,18,5,35,0.02531631663441658,0.6274045705795288,4.160799026489258,1.4466817378997803
20,hybrid blocked,13,6,18,21,34,0.024738959968090057,0.6115942597389221,4.157951354980469,1.635932445526123
20,hybrid blocked,13,6,18,19,8,0.020537013188004494,0.2319132387638092,4.164035797119141,1.2184110879898071
20,hybrid interleaved,13,6,18,4,16,0.02124815434217453,0.2777988314628601,4.102896690368652,3.632925033569336
25,hybrid blocked,13,6,18,26,9,0.019638976082205772,0.9999653697013855,4.161384582519531,1.458791732788086
25,hybrid interleaved,13,6,18,13,15,0.02290457673370838,0.01949814334511757,4.096792221069336,5.5231032371521
25,hybrid interleaved,13,6,18,5,35,0.023995691910386086,0.41573598980903625,4.1618499755859375,1.264859914779663
25,hybrid blocked,13,6,18,21,34,0.022845204919576645,0.700323760509491,4.161432266235352,1.4515204429626465
25,hybrid blocked,13,6,18,19,8,0.01887909695506096,0.3203772306442261,4.161888122558594,1.275439977645874
25,hybrid interleaved,13,6,18,4,16,0.02137751132249832,0.42495355010032654,4.0509138107299805,4.618590354919434
30,hybrid blocked,13,6,18,26,9,0.017124250531196594,0.9999683499336243,4.162312030792236,1.2625809907913208
