epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,44,256,18,26,9,0.025943541899323463,0.1996667981147766,4.052825927734375,5.671030044555664
0,pure interleaved,44,256,18,13,15,0.02655823715031147,0.19284337759017944,4.12875509262085,1.9288101196289062
0,pure interleaved,44,256,18,5,35,0.02421029843389988,0.10320828855037689,3.374821424484253,11.488564491271973
0,pure blocked,44,256,18,21,34,0.02411152608692646,0.5235151052474976,4.093095779418945,3.5058517456054688
0,pure blocked,44,256,18,19,8,0.014270319603383541,0.7831686735153198,3.8991713523864746,11.27062702178955
0,pure interleaved,44,256,18,4,16,0.025057237595319748,0.1273764818906784,4.0968146324157715,2.901393413543701
5,pure blocked,44,256,18,26,9,0.019914967939257622,0.9070960879325867,4.13385009765625,2.77280330657959
5,pure interleaved,44,256,18,13,15,0.015182364732027054,0.9059163331985474,4.042970180511475,4.316221237182617
5,pure interleaved,44,256,18,5,35,0.019273698329925537,0.189639151096344,4.11134672164917,2.3177390098571777
5,pure blocked,44,256,18,21,34,0.019760193303227425,0.4174981117248535,4.13604211807251,2.6084985733032227
5,pure blocked,44,256,18,19,8,0.014206432737410069,0.9315016269683838,3.9613828659057617,10.859487533569336
5,pure interleaved,44,256,18,4,16,0.01745186373591423,0.6219951510429382,4.018695831298828,4.85475492477417
10,pure blocked,44,256,18,26,9,0.0162698682397604,0.9999955892562866,4.145845413208008,2.5777885913848877
10,pure interleaved,44,256,18,13,15,0.006916016340255737,0.8944811820983887,4.023910045623779,4.031371593475342
10,pure interleaved,44,256,18,5,35,0.01625250093638897,0.24934116005897522,4.145883560180664,2.574664354324341
10,pure blocked,44,256,18,21,34,0.016164369881153107,0.4497060179710388,4.1459269523620605,2.576035976409912
10,pure blocked,44,256,18,19,8,0.01351372804492712,0.6815698742866516,3.9785335063934326,9.791380882263184
10,pure interleaved,44,256,18,4,16,0.006548251025378704,0.9020106196403503,4.049965858459473,3.972287654876709
15,pure blocked,44,256,18,26,9,0.016254516318440437,0.9999978542327881,4.153256416320801,2.547959327697754
15,pure interleaved,44,256,18,13,15,0.002360323444008827,0.9882165193557739,4.0297393798828125,4.151937007904053
15,pure interleaved,44,256,18,5,35,0.016197659075260162,0.23935973644256592,4.15323543548584,2.5477583408355713
15,pure blocked,44,256,18,21,34,0.01614266447722912,0.5100760459899902,4.153260707855225,2.546401262283325
15,pure blocked,44,256,18,19,8,0.0015319427475333214,0.7549864053726196,3.9436304569244385,10.517901420593262
15,pure interleaved,44,256,18,4,16,0.0037642312236130238,0.9613692760467529,4.065185546875,4.448761940002441
20,pure blocked,44,256,18,26,9,0.01876543089747429,0.9999996423721313,4.1543869972229,2.915532350540161
20,pure interleaved,44,256,18,13,15,0.0017336019081994891,0.900058388710022,3.9729528427124023,4.109979152679443
20,pure interleaved,44,256,18,5,35,0.01877233386039734,0.13438303768634796,4.154355049133301,2.918734550476074
20,pure blocked,44,256,18,21,34,0.01871071383357048,0.44863080978393555,4.154364109039307,2.917947769165039
20,pure blocked,44,256,18,19,8,0.00011513989011291414,0.9504978656768799,3.8800559043884277,12.722373962402344
20,pure interleaved,44,256,18,4,16,0.0009532374097034335,0.945199728012085,3.987990140914917,6.005261421203613
25,pure blocked,44,256,18,26,9,0.018520047888159752,0.9999994039535522,4.158849239349365,2.1130435466766357
25,pure interleaved,44,256,18,13,15,0.0020115969236940145,0.9498952627182007,4.018497467041016,3.3344054222106934
