epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027542203664779663,0.16141460835933685,4.03122091293335,4.372117042541504
0,pure interleaved,6,32,18,13,15,0.029806090518832207,0.5873282551765442,4.110208511352539,2.880561351776123
0,pure interleaved,6,32,18,5,35,0.02806738391518593,0.6103119850158691,4.042940139770508,3.0439741611480713
0,pure blocked,6,32,18,21,34,0.027099240571260452,0.18383349478244781,4.142940998077393,3.025256633758545
0,pure blocked,6,32,18,19,8,0.023695310577750206,0.4072214365005493,4.147171497344971,2.4650771617889404
0,pure interleaved,6,32,18,4,16,0.029995791614055634,0.12526744604110718,4.117232322692871,2.8849644660949707
5,pure blocked,6,32,18,26,9,0.02365906350314617,0.2965427041053772,4.048853874206543,4.825119972229004
5,pure interleaved,6,32,18,13,15,0.026191895827651024,0.5878785848617554,4.004141807556152,4.245558738708496
5,pure interleaved,6,32,18,5,35,0.026977283880114555,0.5841426849365234,4.052718162536621,4.50691032409668
5,pure blocked,6,32,18,21,34,0.025697512552142143,0.010925150476396084,4.096027374267578,4.582775115966797
5,pure blocked,6,32,18,19,8,0.02198702096939087,0.5344223976135254,4.116945266723633,2.736588954925537
5,pure interleaved,6,32,18,4,16,0.02746381051838398,0.0733528733253479,4.001495838165283,5.6628265380859375
10,pure blocked,6,32,18,26,9,0.021812571212649345,0.3971589207649231,4.088547706604004,4.231927871704102
10,pure interleaved,6,32,18,13,15,0.022298313677310944,0.625501811504364,4.027806282043457,3.7376809120178223
10,pure interleaved,6,32,18,5,35,0.022804785519838333,0.42318934202194214,4.109847545623779,4.048755645751953
10,pure blocked,6,32,18,21,34,0.022025180980563164,0.005843214690685272,4.12545919418335,4.0763373374938965
10,pure blocked,6,32,18,19,8,0.019397391006350517,0.5832032561302185,4.110736846923828,2.6478071212768555
10,pure interleaved,6,32,18,4,16,0.02286178059875965,0.04689076170325279,3.9613308906555176,5.9398016929626465
15,pure blocked,6,32,18,26,9,0.018826885148882866,0.8225870132446289,4.146237373352051,2.7814908027648926
15,pure interleaved,6,32,18,13,15,0.019016489386558533,0.6066564321517944,4.050036430358887,3.9749503135681152
15,pure interleaved,6,32,18,5,35,0.019034888595342636,0.3337642252445221,4.120682716369629,3.301647663116455
15,pure blocked,6,32,18,21,34,0.019424477592110634,0.0725175216794014,4.126109600067139,3.946380853652954
15,pure blocked,6,32,18,19,8,0.018586404621601105,0.6974564790725708,4.077793121337891,3.8951616287231445
15,pure interleaved,6,32,18,4,16,0.020156050100922585,0.1071239709854126,3.905780792236328,6.665467262268066
20,pure blocked,6,32,18,26,9,0.01529603824019432,0.9898170232772827,4.130148410797119,3.034879684448242
20,pure interleaved,6,32,18,13,15,0.014325983822345734,0.6454695463180542,4.057109355926514,4.055417537689209
20,pure interleaved,6,32,18,5,35,0.015786414965987206,0.45238742232322693,4.128279209136963,3.250919818878174
20,pure blocked,6,32,18,21,34,0.01558111235499382,0.16456502676010132,4.127837181091309,3.3066635131835938
20,pure blocked,6,32,18,19,8,0.01622539386153221,0.6808487772941589,4.048591613769531,4.835668087005615
20,pure interleaved,6,32,18,4,16,0.01866837963461876,0.17592400312423706,3.8870058059692383,7.148818492889404
25,pure blocked,6,32,18,26,9,0.013033975847065449,0.9999949932098389,4.139316558837891,3.074202537536621
25,pure interleaved,6,32,18,13,15,0.012738107703626156,0.6354900002479553,4.056728363037109,4.214681625366211
25,pure interleaved,6,32,18,5,35,0.01382729783654213,0.5721743106842041,4.139317512512207,3.0724596977233887
25,pure blocked,6,32,18,21,34,0.013055930845439434,0.3402250409126282,4.139103889465332,3.011096715927124
25,pure blocked,6,32,18,19,8,0.012940566055476665,0.7418779134750366,4.054419994354248,5.133906364440918
25,pure interleaved,6,32,18,4,16,0.01737595722079277,0.31899502873420715,3.9265894889831543,5.564535140991211
30,pure blocked,6,32,18,26,9,0.011532733216881752,0.9999905824661255,4.148603439331055,2.6542434692382812
30,pure interleaved,6,32,18,13,15,0.01044887863099575,0.7034062147140503,4.053677082061768,4.091816425323486
30,pure interleaved,6,32,18,5,35,0.01201940793544054,0.559751033782959,4.148601531982422,2.6521060466766357
30,pure blocked,6,32,18,21,34,0.011401102878153324,0.40846988558769226,4.14859676361084,2.6534688472747803
30,pure blocked,6,32,18,19,8,0.01008459273725748,0.6949027180671692,4.053062438964844,5.156825542449951
30,pure interleaved,6,32,18,4,16,0.015400989912450314,0.3135942220687866,3.9580674171447754,5.11550235748291
35,pure blocked,6,32,18,26,9,0.010383030399680138,0.9999911189079285,4.149220943450928,2.5531089305877686
35,pure interleaved,6,32,18,13,15,0.009007384069263935,0.7349838018417358,4.069639682769775,4.04563045501709
35,pure interleaved,6,32,18,5,35,0.010800453834235668,0.6126261949539185,4.149224758148193,2.551046848297119
35,pure blocked,6,32,18,21,34,0.010305436328053474,0.5750511884689331,4.14922571182251,2.5515360832214355
35,pure blocked,6,32,18,19,8,0.008171161636710167,0.7156278491020203,4.049619674682617,5.5786824226379395
35,pure interleaved,6,32,18,4,16,0.015223211608827114,0.43882253766059875,3.9591927528381348,4.61922550201416
40,pure blocked,6,32,18,26,9,0.009709079749882221,0.9999924898147583,4.154306411743164,2.3524019718170166
40,pure interleaved,6,32,18,13,15,0.008078182116150856,0.8095946311950684,4.0802531242370605,3.659517765045166
40,pure interleaved,6,32,18,5,35,0.009873929433524609,0.6577245593070984,4.154297828674316,2.3509392738342285
40,pure blocked,6,32,18,21,34,0.009574211202561855,0.6507683396339417,4.154305934906006,2.351341962814331
40,pure blocked,6,32,18,19,8,0.007140197325497866,0.7608239650726318,4.049134254455566,5.883383750915527
40,pure interleaved,6,32,18,4,16,0.013064281083643436,0.3739188313484192,3.9231247901916504,5.1148247718811035
45,pure blocked,6,32,18,26,9,0.009313530288636684,0.9999874830245972,4.159311771392822,2.0574097633361816
45,pure interleaved,6,32,18,13,15,0.006666774861514568,0.9051438570022583,4.077230930328369,3.4377083778381348
45,pure interleaved,6,32,18,5,35,0.009272422641515732,0.7122001051902771,4.159347057342529,2.056807041168213
45,pure blocked,6,32,18,21,34,0.00923338532447815,0.7259798049926758,4.15932559967041,2.0564804077148438
45,pure blocked,6,32,18,19,8,0.006297110114246607,0.8368604779243469,4.0638203620910645,4.757717132568359
45,pure interleaved,6,32,18,4,16,0.012415257282555103,0.34180817008018494,3.965385675430298,4.92758846282959
50,pure blocked,6,32,18,26,9,0.00959751009941101,0.9999884963035583,4.158881664276123,2.3807029724121094
50,pure interleaved,6,32,18,13,15,0.005926873069256544,0.9326236248016357,4.053467750549316,3.7017316818237305
50,pure interleaved,6,32,18,5,35,0.009547007270157337,0.8041832447052002,4.158895492553711,2.379606008529663
50,pure blocked,6,32,18,21,34,0.009543702006340027,0.7620114088058472,4.158917427062988,2.3797457218170166
50,pure blocked,6,32,18,19,8,0.005704584997147322,0.9797530770301819,4.069948673248291,4.7958502769470215
50,pure interleaved,6,32,18,4,16,0.009686588309705257,0.34010159969329834,3.891324758529663,5.813648223876953
55,pure blocked,6,32,18,26,9,0.00881239678710699,0.9999932646751404,4.159104824066162,2.2650632858276367
55,pure interleaved,6,32,18,13,15,0.005573134403675795,0.9332268238067627,4.082131862640381,3.176772117614746
55,pure interleaved,6,32,18,5,35,0.00871888268738985,0.8580124974250793,4.159163951873779,2.2631309032440186
55,pure blocked,6,32,18,21,34,0.00884285569190979,0.8261958360671997,4.159111022949219,2.264646053314209
55,pure blocked,6,32,18,19,8,0.005480748601257801,0.9748935103416443,4.081679821014404,4.825498580932617
55,pure interleaved,6,32,18,4,16,0.005592119414359331,0.5168749094009399,3.873422145843506,6.274443626403809
60,pure blocked,6,32,18,26,9,0.008498379029333591,0.9999932050704956,4.160175323486328,2.395209312438965
60,pure interleaved,6,32,18,13,15,0.005285955965518951,0.9615472555160522,4.094704627990723,2.9384284019470215
60,pure interleaved,6,32,18,5,35,0.00836030300706625,0.8253598213195801,4.160207748413086,2.3923020362854004
60,pure blocked,6,32,18,21,34,0.008484122343361378,0.7923482656478882,4.160190105438232,2.3949527740478516
