epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027652859687805176,0.054965000599622726,4.125147342681885,2.475656509399414
0,pure interleaved,15,6,18,13,15,0.026672381907701492,0.1665816456079483,4.039012432098389,7.772223949432373
0,pure interleaved,15,6,18,5,35,0.028370773419737816,0.08384346961975098,4.012241363525391,8.576803207397461
0,pure blocked,15,6,18,21,34,0.028456460684537888,0.8301693797111511,4.106934547424316,3.8981029987335205
0,pure blocked,15,6,18,19,8,0.02579399198293686,0.14534693956375122,4.091701984405518,3.2504231929779053
0,pure interleaved,15,6,18,4,16,0.02703613042831421,0.484997421503067,4.067387580871582,3.232487201690674
5,pure blocked,15,6,18,26,9,0.027169808745384216,0.06925064325332642,4.141697406768799,2.681077241897583
5,pure interleaved,15,6,18,13,15,0.025198841467499733,0.14209334552288055,3.8335657119750977,12.786161422729492
5,pure interleaved,15,6,18,5,35,0.02734018862247467,0.12349334359169006,3.9725210666656494,9.617677688598633
5,pure blocked,15,6,18,21,34,0.02704102359712124,0.5352491736412048,4.119825839996338,3.695312976837158
5,pure blocked,15,6,18,19,8,0.025962846353650093,0.11250132322311401,4.001818656921387,4.809998035430908
5,pure interleaved,15,6,18,4,16,0.025580700486898422,0.32285889983177185,3.991337776184082,4.355711936950684
10,pure blocked,15,6,18,26,9,0.02690655179321766,0.21011942625045776,4.120456695556641,3.280109167098999
10,pure interleaved,15,6,18,13,15,0.024022972211241722,0.11578480154275894,3.868988037109375,12.704240798950195
10,pure interleaved,15,6,18,5,35,0.02558746188879013,0.07742662727832794,4.082943916320801,6.683767795562744
10,pure blocked,15,6,18,21,34,0.02592066489160061,0.5175040364265442,4.118335247039795,3.491720199584961
10,pure blocked,15,6,18,19,8,0.025401605293154716,0.12313942611217499,3.8728883266448975,5.8714599609375
10,pure interleaved,15,6,18,4,16,0.02404511533677578,0.2621625065803528,4.024482250213623,3.8569047451019287
15,pure blocked,15,6,18,26,9,0.025259967893362045,0.31086522340774536,4.119265556335449,3.1204214096069336
15,pure interleaved,15,6,18,13,15,0.022424345836043358,0.11576011776924133,3.975619316101074,10.16789436340332
15,pure interleaved,15,6,18,5,35,0.0231679268181324,0.02207232639193535,4.146668910980225,4.131908416748047
15,pure blocked,15,6,18,21,34,0.024348106235265732,0.5898330211639404,4.117607116699219,3.2334725856781006
15,pure blocked,15,6,18,19,8,0.024540459737181664,0.09126140922307968,3.9051380157470703,5.590858459472656
15,pure interleaved,15,6,18,4,16,0.02232964150607586,0.3284645676612854,4.020613670349121,3.8766276836395264
20,pure blocked,15,6,18,26,9,0.02323802188038826,0.6193000674247742,4.1157755851745605,3.2218594551086426
20,pure interleaved,15,6,18,13,15,0.02037801407277584,0.15101996064186096,4.042753219604492,8.65903091430664
20,pure interleaved,15,6,18,5,35,0.019975226372480392,0.08044451475143433,4.120839595794678,3.1121902465820312
20,pure blocked,15,6,18,21,34,0.022155584767460823,0.6861125826835632,4.1157755851745605,3.2218594551086426
20,pure blocked,15,6,18,19,8,0.021830646321177483,0.08708351850509644,3.8991031646728516,5.44435977935791
20,pure interleaved,15,6,18,4,16,0.021778840571641922,0.24684186279773712,4.0366106033325195,3.205003261566162
25,pure blocked,15,6,18,26,9,0.021157467737793922,0.9428666830062866,4.10840368270874,3.133341073989868
25,pure interleaved,15,6,18,13,15,0.017021145671606064,0.13293541967868805,4.070941925048828,7.969192028045654
25,pure interleaved,15,6,18,5,35,0.01897551119327545,0.13924452662467957,4.108860492706299,3.1222972869873047
25,pure blocked,15,6,18,21,34,0.020297443494200706,0.6440137624740601,4.10807466506958,3.1410272121429443
25,pure blocked,15,6,18,19,8,0.021929142996668816,0.09822560846805573,3.9509949684143066,4.849806785583496
25,pure interleaved,15,6,18,4,16,0.020460551604628563,0.2230093628168106,4.0852227210998535,2.63848614692688
30,pure blocked,15,6,18,26,9,0.018339691683650017,1.0,4.1210856437683105,2.904623031616211
