epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02063620835542679,0.25409626960754395,3.97663950920105,5.2076897621154785
0,pure interleaved,36,256,18,13,15,0.01808491162955761,0.41543489694595337,3.9122209548950195,3.898744583129883
0,pure interleaved,36,256,18,5,35,0.021348658949136734,0.17294979095458984,3.7290573120117188,9.490164756774902
0,pure blocked,36,256,18,21,34,0.029468709602952003,0.1991322934627533,3.9080920219421387,6.80003547668457
0,pure blocked,36,256,18,19,8,0.020017072558403015,0.13383673131465912,3.9009461402893066,8.878737449645996
0,pure interleaved,36,256,18,4,16,0.014859603717923164,0.4341903328895569,3.360976219177246,10.039185523986816
5,pure blocked,36,256,18,26,9,0.005329200066626072,0.5328215956687927,4.157567501068115,1.6918995380401611
5,pure interleaved,36,256,18,13,15,0.0038919183425605297,0.8587621450424194,4.027388572692871,2.6992735862731934
5,pure interleaved,36,256,18,5,35,0.007098092697560787,0.17342479526996613,4.151010513305664,2.5030598640441895
5,pure blocked,36,256,18,21,34,0.0060476697981357574,0.5497342348098755,4.153113842010498,2.176948070526123
5,pure blocked,36,256,18,19,8,0.005772039294242859,0.5879276394844055,3.8801116943359375,8.489232063293457
5,pure interleaved,36,256,18,4,16,0.0019345475593581796,0.47130000591278076,3.4901835918426514,8.41922664642334
10,pure blocked,36,256,18,26,9,0.005552632734179497,0.9938418865203857,4.162997245788574,2.1128835678100586
10,pure interleaved,36,256,18,13,15,0.0022006030194461346,0.8894733190536499,4.115607738494873,1.7017954587936401
10,pure interleaved,36,256,18,5,35,0.004809219855815172,0.1912750005722046,4.163870811462402,1.895185112953186
10,pure blocked,36,256,18,21,34,0.005463052541017532,0.4500597417354584,4.162471294403076,2.2239434719085693
10,pure blocked,36,256,18,19,8,0.004496694542467594,0.7977724075317383,4.0013227462768555,6.946683883666992
10,pure interleaved,36,256,18,4,16,0.0038648154586553574,0.6155492067337036,3.7203495502471924,7.856465816497803
15,pure blocked,36,256,18,26,9,0.00600019097328186,0.9999887347221375,4.163000583648682,2.139791250228882
15,pure interleaved,36,256,18,13,15,0.002072124509140849,0.9828078150749207,4.129363059997559,1.2860908508300781
15,pure interleaved,36,256,18,5,35,0.0059702470898628235,0.3436882793903351,4.1629862785339355,2.142836093902588
15,pure blocked,36,256,18,21,34,0.005966030526906252,0.3811873495578766,4.163020610809326,2.1392533779144287
15,pure blocked,36,256,18,19,8,0.004808598197996616,0.839613139629364,4.033599376678467,6.257809162139893
