epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.0251283198595047,0.7661771178245544,4.111822128295898,3.5332963466644287
0,pure interleaved,33,32,18,13,15,0.022663118317723274,0.5046148300170898,4.122868061065674,3.9548301696777344
0,pure interleaved,33,32,18,5,35,0.025832343846559525,0.19854773581027985,4.023901462554932,7.059741973876953
0,pure blocked,33,32,18,21,34,0.02611418440937996,0.637203574180603,4.071282386779785,3.4396042823791504
0,pure blocked,33,32,18,19,8,0.03221197798848152,0.27176061272621155,4.143489837646484,3.0082736015319824
0,pure interleaved,33,32,18,4,16,0.02940736524760723,0.23521925508975983,3.8690428733825684,6.308112621307373
5,pure blocked,33,32,18,26,9,0.022920692339539528,0.8517204523086548,4.057801246643066,5.169780731201172
5,pure interleaved,33,32,18,13,15,0.02171918749809265,0.6224297285079956,4.122639179229736,4.40250301361084
5,pure interleaved,33,32,18,5,35,0.021900121122598648,0.3493993282318115,4.060649394989014,5.909043788909912
5,pure blocked,33,32,18,21,34,0.022136950865387917,0.5079051852226257,4.102907180786133,2.756300687789917
5,pure blocked,33,32,18,19,8,0.027917612344026566,0.35164448618888855,4.101107120513916,4.503625392913818
5,pure interleaved,33,32,18,4,16,0.022302573546767235,0.3983500301837921,3.584934949874878,9.305387496948242
10,pure blocked,33,32,18,26,9,0.02048981748521328,0.8787083625793457,4.103187561035156,3.3828256130218506
10,pure interleaved,33,32,18,13,15,0.021003397181630135,0.7614082098007202,4.121707439422607,4.183900833129883
10,pure interleaved,33,32,18,5,35,0.021904584020376205,0.6174933910369873,4.099904537200928,3.619222640991211
10,pure blocked,33,32,18,21,34,0.0197394248098135,0.10415754467248917,4.11570930480957,2.7662739753723145
10,pure blocked,33,32,18,19,8,0.02154601365327835,0.5533080101013184,4.117580413818359,4.7705206871032715
10,pure interleaved,33,32,18,4,16,0.01888972334563732,0.40137025713920593,3.690187454223633,7.958992958068848
15,pure blocked,33,32,18,26,9,0.017376963049173355,0.9407899379730225,4.104730129241943,3.607065200805664
15,pure interleaved,33,32,18,13,15,0.020876705646514893,0.7679216265678406,4.077950954437256,5.1943135261535645
15,pure interleaved,33,32,18,5,35,0.01975209079682827,0.8894180059432983,4.102714538574219,3.3382649421691895
15,pure blocked,33,32,18,21,34,0.018563121557235718,0.14411336183547974,4.088382244110107,3.963799476623535
15,pure blocked,33,32,18,19,8,0.018656210973858833,0.6730035543441772,4.117645263671875,5.248176097869873
15,pure interleaved,33,32,18,4,16,0.016338976100087166,0.37766575813293457,3.4622323513031006,8.502561569213867
20,pure blocked,33,32,18,26,9,0.016041623428463936,0.9999987483024597,4.106983661651611,3.5844483375549316
20,pure interleaved,33,32,18,13,15,0.018930790945887566,0.7942166328430176,4.0537872314453125,5.000873565673828
20,pure interleaved,33,32,18,5,35,0.01744341291487217,0.9304547905921936,4.1131181716918945,3.3766162395477295
