epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.020464183762669563,0.17700853943824768,3.8538408279418945,5.3539323806762695
0,pure interleaved,2,256,18,13,15,0.02347451262176037,0.36332544684410095,4.042669296264648,4.685861587524414
0,pure interleaved,2,256,18,5,35,0.028642700985074043,0.30367621779441833,3.8803014755249023,6.510862827301025
0,pure blocked,2,256,18,21,34,0.023775309324264526,0.23155492544174194,4.017401695251465,5.979113578796387
0,pure blocked,2,256,18,19,8,0.02234691195189953,0.5111986398696899,3.849989175796509,6.746417045593262
0,pure interleaved,2,256,18,4,16,0.025024306029081345,0.0009445429313927889,3.9925050735473633,3.4214115142822266
5,pure blocked,2,256,18,26,9,0.010819641873240471,0.8449954986572266,4.112825870513916,3.0724940299987793
5,pure interleaved,2,256,18,13,15,0.006499032489955425,0.8815509676933289,3.995901107788086,5.2684783935546875
5,pure interleaved,2,256,18,5,35,0.012992428615689278,0.5862675905227661,4.130838394165039,3.4367642402648926
5,pure blocked,2,256,18,21,34,0.014021233655512333,0.37822672724723816,4.149382591247559,2.969829797744751
5,pure blocked,2,256,18,19,8,0.007340532261878252,0.7908962368965149,3.975900411605835,9.210250854492188
5,pure interleaved,2,256,18,4,16,0.006403552368283272,0.34528613090515137,3.9840807914733887,3.8203487396240234
10,pure blocked,2,256,18,26,9,0.011067884042859077,0.998868465423584,4.14254903793335,3.0381956100463867
10,pure interleaved,2,256,18,13,15,0.0053345393389463425,0.9923287630081177,4.062004566192627,5.322757720947266
10,pure interleaved,2,256,18,5,35,0.011321533471345901,0.44067254662513733,4.142573833465576,3.0396082401275635
10,pure blocked,2,256,18,21,34,0.011791259981691837,0.5343077778816223,4.142535209655762,3.059493064880371
10,pure blocked,2,256,18,19,8,0.007341928314417601,0.8742856383323669,4.010198593139648,8.727860450744629
10,pure interleaved,2,256,18,4,16,0.0065804156474769115,0.801726222038269,4.063620567321777,3.7682621479034424
15,pure blocked,2,256,18,26,9,0.010185481980443,0.999995768070221,4.1458892822265625,2.9858460426330566
15,pure interleaved,2,256,18,13,15,0.0024579602759331465,0.9820383191108704,4.055612087249756,5.579892635345459
15,pure interleaved,2,256,18,5,35,0.010214547626674175,0.29361703991889954,4.145885467529297,2.984873056411743
15,pure blocked,2,256,18,21,34,0.010485973209142685,0.46193253993988037,4.145885944366455,2.987218141555786
