epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.026852229610085487,0.23443642258644104,4.066098213195801,4.575129508972168
0,hybrid interleaved,45,256,18,13,15,0.0237339548766613,0.17517007887363434,3.862982749938965,5.136746883392334
0,hybrid interleaved,45,256,18,5,35,0.025050653144717216,0.12658052146434784,3.7443132400512695,6.4419145584106445
0,hybrid blocked,45,256,18,21,34,0.02218371257185936,0.20671340823173523,4.151468753814697,1.4199249744415283
0,hybrid blocked,45,256,18,19,8,0.022109365090727806,0.24952912330627441,4.045779228210449,2.329322576522827
0,hybrid interleaved,45,256,18,4,16,0.025211699306964874,0.45955127477645874,4.027853012084961,5.205844402313232
5,hybrid blocked,45,256,18,26,9,0.011572876013815403,0.96527498960495,4.144222736358643,2.0621273517608643
5,hybrid interleaved,45,256,18,13,15,0.0136733902618289,0.5986233949661255,3.6938910484313965,6.545110702514648
5,hybrid interleaved,45,256,18,5,35,0.012829515151679516,0.16823923587799072,4.153344631195068,2.2974278926849365
5,hybrid blocked,45,256,18,21,34,0.011398861184716225,0.15943972766399384,4.144950866699219,1.8758893013000488
5,hybrid blocked,45,256,18,19,8,0.005483105778694153,0.9611306190490723,4.07473611831665,2.8709683418273926
5,hybrid interleaved,45,256,18,4,16,0.00848757941275835,0.972069501876831,3.9950201511383057,4.6024489402771
10,hybrid blocked,45,256,18,26,9,0.010891024954617023,0.9997954964637756,4.152232646942139,2.4874749183654785
10,hybrid interleaved,45,256,18,13,15,0.009498515166342258,0.8049730062484741,3.850774049758911,7.156954765319824
10,hybrid interleaved,45,256,18,5,35,0.011084454134106636,0.06942229717969894,4.152078628540039,2.495323896408081
10,hybrid blocked,45,256,18,21,34,0.010829203762114048,0.26353752613067627,4.152202606201172,2.488743782043457
10,hybrid blocked,45,256,18,19,8,0.0026178318075835705,0.978620171546936,4.0428361892700195,3.5279502868652344
10,hybrid interleaved,45,256,18,4,16,0.00675950525328517,0.9764509201049805,4.053592205047607,4.270392894744873
15,hybrid blocked,45,256,18,26,9,0.01128370501101017,0.9999989867210388,4.156924247741699,2.1354551315307617
15,hybrid interleaved,45,256,18,13,15,0.005098951980471611,0.86692214012146,4.008110523223877,6.942929267883301
15,hybrid interleaved,45,256,18,5,35,0.011269830167293549,0.09516484290361404,4.156955718994141,2.1354029178619385
15,hybrid blocked,45,256,18,21,34,0.01123451255261898,0.2508663535118103,4.156942844390869,2.135519504547119
15,hybrid blocked,45,256,18,19,8,0.0017770222621038556,0.9714738130569458,4.08419942855835,3.0597527027130127
15,hybrid interleaved,45,256,18,4,16,0.0034722951240837574,0.9683068990707397,3.985161781311035,4.962546348571777
20,hybrid blocked,45,256,18,26,9,0.011500142514705658,0.9999988675117493,4.159390449523926,1.981276035308838
20,hybrid interleaved,45,256,18,13,15,0.0038506980054080486,0.9076478481292725,4.021239280700684,7.321103572845459
20,hybrid interleaved,45,256,18,5,35,0.011460809037089348,0.11108681559562683,4.159387588500977,1.9821290969848633
20,hybrid blocked,45,256,18,21,34,0.011463399045169353,0.2808827757835388,4.15938663482666,1.9822214841842651
20,hybrid blocked,45,256,18,19,8,0.0015563617926090956,0.99171382188797,4.080565929412842,3.3959381580352783
20,hybrid interleaved,45,256,18,4,16,0.0017210019286721945,0.9760338068008423,4.0064826011657715,4.634941577911377
25,hybrid blocked,45,256,18,26,9,0.008718173019587994,0.9999988079071045,4.1547441482543945,2.154207944869995
25,hybrid interleaved,45,256,18,13,15,0.0014187486376613379,0.9194837212562561,4.010925769805908,8.063863754272461
