epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,32,18,26,9,0.02845444716513157,0.4853379726409912,4.13791036605835,2.479656219482422
0,hybrid interleaved,21,32,18,13,15,0.026304181665182114,0.33500179648399353,4.018218517303467,9.729351043701172
0,hybrid interleaved,21,32,18,5,35,0.02302119880914688,0.37107595801353455,4.110016822814941,4.780315399169922
0,hybrid blocked,21,32,18,21,34,0.026169227436184883,0.761350154876709,4.0710554122924805,3.713954448699951
0,hybrid blocked,21,32,18,19,8,0.028012683615088463,0.023352719843387604,4.097687721252441,3.1155214309692383
0,hybrid interleaved,21,32,18,4,16,0.02496635727584362,0.40706586837768555,4.089380741119385,3.5357441902160645
5,hybrid blocked,21,32,18,26,9,0.028418516740202904,0.33733317255973816,4.152963638305664,1.560858964920044
5,hybrid interleaved,21,32,18,13,15,0.02515401877462864,0.2368302345275879,4.048524856567383,8.250831604003906
5,hybrid interleaved,21,32,18,5,35,0.022384054958820343,0.35244452953338623,4.108255386352539,4.206915855407715
5,hybrid blocked,21,32,18,21,34,0.019946618005633354,0.8938895463943481,4.038025856018066,5.031972885131836
5,hybrid blocked,21,32,18,19,8,0.027333347126841545,0.0,4.085975646972656,3.3256494998931885
5,hybrid interleaved,21,32,18,4,16,0.023942863568663597,0.3399447202682495,4.0796709060668945,3.0072684288024902
10,hybrid blocked,21,32,18,26,9,0.026706455275416374,0.6066007018089294,4.144634246826172,1.924271583557129
10,hybrid interleaved,21,32,18,13,15,0.024156857281923294,0.3171576261520386,3.966545343399048,9.614782333374023
10,hybrid interleaved,21,32,18,5,35,0.02368215285241604,0.5262563228607178,4.135951042175293,2.6316163539886475
10,hybrid blocked,21,32,18,21,34,0.021367147564888,0.8827652335166931,4.114702224731445,3.32682728767395
10,hybrid blocked,21,32,18,19,8,0.024306483566761017,0.0,4.097760200500488,3.1736950874328613
10,hybrid interleaved,21,32,18,4,16,0.02286357991397381,0.34820932149887085,4.0655999183654785,3.5768368244171143
15,hybrid blocked,21,32,18,26,9,0.024490689858794212,0.8033597469329834,4.155945777893066,1.459298849105835
15,hybrid interleaved,21,32,18,13,15,0.02139931544661522,0.41607916355133057,3.964600086212158,10.900200843811035
15,hybrid interleaved,21,32,18,5,35,0.022766225039958954,0.7684274911880493,4.158056735992432,1.2996493577957153
15,hybrid blocked,21,32,18,21,34,0.02231067605316639,0.7445142865180969,4.150415420532227,2.153163194656372
15,hybrid blocked,21,32,18,19,8,0.021299904212355614,0.0,4.060318470001221,3.505014419555664
15,hybrid interleaved,21,32,18,4,16,0.02004348114132881,0.5220747590065002,4.064477920532227,3.986619472503662
20,hybrid blocked,21,32,18,26,9,0.02217184752225876,0.996798038482666,4.150508403778076,1.1778382062911987
20,hybrid interleaved,21,32,18,13,15,0.018548117950558662,0.4922294318675995,3.9576244354248047,10.604635238647461
20,hybrid interleaved,21,32,18,5,35,0.020790908485651016,0.9282644391059875,4.150506973266602,1.1778233051300049
20,hybrid blocked,21,32,18,21,34,0.019603600725531578,0.15333735942840576,4.150935173034668,1.1710010766983032
20,hybrid blocked,21,32,18,19,8,0.018791429698467255,0.12005724012851715,4.078517913818359,3.184690237045288
20,hybrid interleaved,21,32,18,4,16,0.017311783507466316,0.6987852454185486,4.0593037605285645,5.246005535125732
25,hybrid blocked,21,32,18,26,9,0.0194338820874691,0.999999463558197,4.154941558837891,1.1825580596923828
25,hybrid interleaved,21,32,18,13,15,0.014782816171646118,0.5342177152633667,3.9361090660095215,10.103574752807617
25,hybrid interleaved,21,32,18,5,35,0.018327942118048668,0.9001116156578064,4.154941082000732,1.1825681924819946
25,hybrid blocked,21,32,18,21,34,0.017900774255394936,0.17394019663333893,4.154945373535156,1.1824601888656616
25,hybrid blocked,21,32,18,19,8,0.01342695765197277,0.6829721927642822,4.06391716003418,3.5165505409240723
25,hybrid interleaved,21,32,18,4,16,0.013568039983510971,0.80646812915802,4.050621032714844,5.33011531829834
30,hybrid blocked,21,32,18,26,9,0.01645721308887005,0.9999975562095642,4.160760879516602,0.9087728261947632
30,hybrid interleaved,21,32,18,13,15,0.012509196065366268,0.5631112456321716,3.9169540405273438,9.428409576416016
30,hybrid interleaved,21,32,18,5,35,0.01552280131727457,0.9076486229896545,4.160761833190918,0.9087350964546204
30,hybrid blocked,21,32,18,21,34,0.015276440419256687,0.059857651591300964,4.16076135635376,0.9088208675384521
30,hybrid blocked,21,32,18,19,8,0.010505822487175465,0.9114177227020264,4.079204082489014,3.225472927093506
30,hybrid interleaved,21,32,18,4,16,0.012660237960517406,0.8775736093521118,4.057589530944824,5.039122581481934
35,hybrid blocked,21,32,18,26,9,0.013518735766410828,0.9999992847442627,4.161413192749023,0.977707028388977
