epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,7,6,18,26,9,0.026481352746486664,0.6566570997238159,4.1443891525268555,2.34660005569458
0,hybrid interleaved,7,6,18,13,15,0.0249797236174345,0.4493914544582367,4.141193389892578,2.496199369430542
0,hybrid interleaved,7,6,18,5,35,0.029550733044743538,0.9243441224098206,4.14392614364624,2.3974642753601074
0,hybrid blocked,7,6,18,21,34,0.0290065947920084,0.15714898705482483,4.096822261810303,3.0749685764312744
0,hybrid blocked,7,6,18,19,8,0.027216440066695213,0.16299107670783997,4.118115425109863,2.697359561920166
0,hybrid interleaved,7,6,18,4,16,0.025883840397000313,0.16041654348373413,4.0321431159973145,4.5522260665893555
5,hybrid blocked,7,6,18,26,9,0.025783173739910126,0.9623290300369263,4.142573356628418,2.443643093109131
5,hybrid interleaved,7,6,18,13,15,0.025238869711756706,0.27143990993499756,4.141449451446533,2.525789737701416
5,hybrid interleaved,7,6,18,5,35,0.026635335758328438,0.9622023105621338,4.143843173980713,2.3350670337677
5,hybrid blocked,7,6,18,21,34,0.027386227622628212,0.3501506447792053,4.141923904418945,2.2757904529571533
5,hybrid blocked,7,6,18,19,8,0.02740291692316532,0.2720370888710022,4.130549907684326,2.505826234817505
5,hybrid interleaved,7,6,18,4,16,0.02575085498392582,0.02700667642056942,4.096548557281494,3.118621826171875
10,hybrid blocked,7,6,18,26,9,0.025366565212607384,0.997735857963562,4.147115707397461,2.3325111865997314
10,hybrid interleaved,7,6,18,13,15,0.025472886860370636,0.15434548258781433,4.146721363067627,2.3916046619415283
10,hybrid interleaved,7,6,18,5,35,0.024993369355797768,0.9566072225570679,4.147739887237549,2.306837558746338
10,hybrid blocked,7,6,18,21,34,0.02701200544834137,0.5261619091033936,4.153955936431885,1.5268282890319824
10,hybrid blocked,7,6,18,19,8,0.027022037655115128,0.2733815312385559,4.146191596984863,2.0429904460906982
10,hybrid interleaved,7,6,18,4,16,0.025561433285474777,0.029372943565249443,4.134283065795898,2.4177308082580566
15,hybrid blocked,7,6,18,26,9,0.024428918957710266,1.0,4.154949188232422,1.9900972843170166
15,hybrid interleaved,7,6,18,13,15,0.02485155314207077,0.1949411928653717,4.154807090759277,1.9953863620758057
15,hybrid interleaved,7,6,18,5,35,0.02365669049322605,0.9126798510551453,4.1547136306762695,1.9987692832946777
15,hybrid blocked,7,6,18,21,34,0.02515687234699726,0.7587084770202637,4.154949188232422,1.9900972843170166
15,hybrid blocked,7,6,18,19,8,0.025813043117523193,0.2140941023826599,4.14720344543457,1.824068546295166
15,hybrid interleaved,7,6,18,4,16,0.024978939443826675,0.013290435075759888,4.145410060882568,1.8911298513412476
20,hybrid blocked,7,6,18,26,9,0.023068804293870926,1.0000001192092896,4.1596479415893555,1.787198543548584
20,hybrid interleaved,7,6,18,13,15,0.02341519482433796,0.21838578581809998,4.1596479415893555,1.787198543548584
20,hybrid interleaved,7,6,18,5,35,0.02229873090982437,0.8314597606658936,4.1596479415893555,1.787198543548584
20,hybrid blocked,7,6,18,21,34,0.02286132238805294,0.8849100470542908,4.1596479415893555,1.787198543548584
20,hybrid blocked,7,6,18,19,8,0.02369602769613266,0.20600280165672302,4.156841278076172,1.272228717803955
20,hybrid interleaved,7,6,18,4,16,0.023618409410119057,0.023674895986914635,4.140746593475342,2.1347548961639404
25,hybrid blocked,7,6,18,26,9,0.02125854790210724,1.0,4.160150527954102,1.3201055526733398
25,hybrid interleaved,7,6,18,13,15,0.021142231300473213,0.10467232018709183,4.160150527954102,1.3201055526733398
25,hybrid interleaved,7,6,18,5,35,0.020696889609098434,0.9222264289855957,4.160150527954102,1.3201055526733398
25,hybrid blocked,7,6,18,21,34,0.020711179822683334,0.9764657616615295,4.160150527954102,1.3201055526733398
25,hybrid blocked,7,6,18,19,8,0.021128732711076736,0.6584528088569641,4.164259910583496,1.0033875703811646
25,hybrid interleaved,7,6,18,4,16,0.021143082529306412,0.01346113532781601,4.159515857696533,1.0788530111312866
30,hybrid blocked,7,6,18,26,9,0.01823337934911251,0.9999999403953552,4.160048961639404,1.2802412509918213
30,hybrid interleaved,7,6,18,13,15,0.017497682943940163,0.285217821598053,4.160048961639404,1.2802412509918213
30,hybrid interleaved,7,6,18,5,35,0.017782559618353844,0.8983203172683716,4.160048961639404,1.2802412509918213
30,hybrid blocked,7,6,18,21,34,0.01787847839295864,0.9855837225914001,4.160048961639404,1.2802412509918213
30,hybrid blocked,7,6,18,19,8,0.017402615398168564,0.5472333431243896,4.159564971923828,1.3662582635879517
30,hybrid interleaved,7,6,18,4,16,0.018459582701325417,0.0,4.150191307067871,1.82732093334198
35,hybrid blocked,7,6,18,26,9,0.01568642072379589,1.0,4.161550998687744,1.255609154701233
35,hybrid interleaved,7,6,18,13,15,0.014895530417561531,0.22117698192596436,4.161550998687744,1.255609154701233
35,hybrid interleaved,7,6,18,5,35,0.01542979758232832,0.8731211423873901,4.161550998687744,1.255609154701233
35,hybrid blocked,7,6,18,21,34,0.015523361042141914,0.9981454014778137,4.161550998687744,1.255609154701233
35,hybrid blocked,7,6,18,19,8,0.014751702547073364,0.525781512260437,4.160706043243408,1.3195031881332397
35,hybrid interleaved,7,6,18,4,16,0.01607884094119072,0.010901208966970444,4.155047416687012,1.791412353515625
40,hybrid blocked,7,6,18,26,9,0.012663389556109905,1.0,4.16615629196167,0.6363086700439453
40,hybrid interleaved,7,6,18,13,15,0.012021500617265701,0.3653690218925476,4.16615629196167,0.6363086700439453
40,hybrid interleaved,7,6,18,5,35,0.01251689251512289,0.8624691963195801,4.16615629196167,0.6363086700439453
40,hybrid blocked,7,6,18,21,34,0.012692755088210106,0.9959700703620911,4.16615629196167,0.6363086700439453
40,hybrid blocked,7,6,18,19,8,0.011883821338415146,0.732509195804596,4.166104316711426,0.6447027325630188
40,hybrid interleaved,7,6,18,4,16,0.013173029758036137,0.00116403226274997,4.148421764373779,2.2020950317382812
45,hybrid blocked,7,6,18,26,9,0.011282108724117279,1.0000001192092896,4.164644241333008,0.6172672510147095
45,hybrid interleaved,7,6,18,13,15,0.010923643596470356,0.1291506141424179,4.164644241333008,0.6172672510147095
45,hybrid interleaved,7,6,18,5,35,0.011287909001111984,0.9436526298522949,4.164644241333008,0.6172672510147095
