epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,6,18,26,9,0.026726949959993362,0.26946038007736206,4.077441215515137,5.135742664337158
0,pure interleaved,6,6,18,13,15,0.027707526460289955,0.21839024126529694,4.119781970977783,3.8090476989746094
0,pure interleaved,6,6,18,5,35,0.027922285720705986,0.2502068281173706,4.130512714385986,3.415663957595825
0,pure blocked,6,6,18,21,34,0.026183869689702988,0.5217651128768921,4.114226818084717,4.147421836853027
0,pure blocked,6,6,18,19,8,0.026352692395448685,0.3710036873817444,4.1423020362854,2.402987241744995
0,pure interleaved,6,6,18,4,16,0.028616709634661674,0.8695336580276489,4.147700786590576,2.3645544052124023
5,pure blocked,6,6,18,26,9,0.026877934113144875,0.4485762119293213,4.027031898498535,5.151391506195068
5,pure interleaved,6,6,18,13,15,0.026381544768810272,0.19763065874576569,4.124240398406982,3.5606839656829834
5,pure interleaved,6,6,18,5,35,0.025345947593450546,0.454531729221344,4.145606994628906,2.3708744049072266
5,pure blocked,6,6,18,21,34,0.025365037843585014,0.27186089754104614,4.124014377593994,3.57635760307312
5,pure blocked,6,6,18,19,8,0.02553497441112995,0.36926963925361633,4.1448469161987305,2.624795436859131
5,pure interleaved,6,6,18,4,16,0.028080960735678673,0.8761879801750183,4.149791717529297,2.325953245162964
10,pure blocked,6,6,18,26,9,0.025173649191856384,0.6947744488716125,4.089970588684082,3.409970760345459
10,pure interleaved,6,6,18,13,15,0.025550441816449165,0.19663938879966736,4.127786159515381,3.276296615600586
10,pure interleaved,6,6,18,5,35,0.023412009701132774,0.35434770584106445,4.154848098754883,2.149535655975342
10,pure blocked,6,6,18,21,34,0.025636786594986916,0.19371721148490906,4.127786159515381,3.276296615600586
10,pure blocked,6,6,18,19,8,0.023754965513944626,0.40146204829216003,4.151699542999268,2.3780360221862793
10,pure interleaved,6,6,18,4,16,0.02780606411397457,0.881733238697052,4.154848098754883,2.149535655975342
15,pure blocked,6,6,18,26,9,0.023295415565371513,0.8241338729858398,4.126675128936768,2.798661470413208
15,pure interleaved,6,6,18,13,15,0.024478457868099213,0.20726346969604492,4.1226043701171875,3.3651082515716553
15,pure interleaved,6,6,18,5,35,0.021389009431004524,0.3867276608943939,4.155790328979492,2.093987226486206
15,pure blocked,6,6,18,21,34,0.025106390938162804,0.2340937703847885,4.131326675415039,2.9996337890625
15,pure blocked,6,6,18,19,8,0.022756420075893402,0.5999744534492493,4.149185657501221,2.4741010665893555
15,pure interleaved,6,6,18,4,16,0.026818089187145233,0.9290468692779541,4.155790328979492,2.093987226486206
20,pure blocked,6,6,18,26,9,0.021612463518977165,0.8778119683265686,4.150528430938721,2.527777910232544
20,pure interleaved,6,6,18,13,15,0.02323378622531891,0.12726882100105286,4.122677326202393,2.8960471153259277
20,pure interleaved,6,6,18,5,35,0.019631758332252502,0.5394460558891296,4.157775402069092,1.970240592956543
20,pure blocked,6,6,18,21,34,0.022133098915219307,0.34850549697875977,4.1540727615356445,2.0537521839141846
20,pure blocked,6,6,18,19,8,0.022449130192399025,0.7498734593391418,4.1478095054626465,2.461181879043579
20,pure interleaved,6,6,18,4,16,0.02571832202374935,0.9886990189552307,4.157775402069092,1.970240592956543
25,pure blocked,6,6,18,26,9,0.018964948132634163,0.9937264919281006,4.160808563232422,1.7020776271820068
25,pure interleaved,6,6,18,13,15,0.021695207804441452,0.11989601701498032,4.1150031089782715,2.616820812225342
25,pure interleaved,6,6,18,5,35,0.017315635457634926,0.37568482756614685,4.1607666015625,1.6478893756866455
25,pure blocked,6,6,18,21,34,0.017775332555174828,0.655585527420044,4.1607666015625,1.6478893756866455
25,pure blocked,6,6,18,19,8,0.021503012627363205,0.8663550615310669,4.149490833282471,1.9828755855560303
25,pure interleaved,6,6,18,4,16,0.023947138339281082,1.0,4.1607666015625,1.6478893756866455
30,pure blocked,6,6,18,26,9,0.017219312489032745,0.9999999403953552,4.164177894592285,1.4039487838745117
30,pure interleaved,6,6,18,13,15,0.019720692187547684,0.17655211687088013,4.11619758605957,2.542877197265625
30,pure interleaved,6,6,18,5,35,0.016035299748182297,0.36300379037857056,4.164177894592285,1.4039487838745117
30,pure blocked,6,6,18,21,34,0.016778942197561264,0.5186880230903625,4.164177894592285,1.4039487838745117
30,pure blocked,6,6,18,19,8,0.02017216384410858,0.986239492893219,4.137935638427734,2.1075868606567383
30,pure interleaved,6,6,18,4,16,0.021688522771000862,0.9999999403953552,4.164177894592285,1.4039487838745117
35,pure blocked,6,6,18,26,9,0.015649084001779556,1.0,4.165726661682129,1.1094939708709717
35,pure interleaved,6,6,18,13,15,0.017901144921779633,0.21113479137420654,4.12031888961792,2.405557632446289
35,pure interleaved,6,6,18,5,35,0.014876512810587883,0.27234357595443726,4.165726661682129,1.1094939708709717
