epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.025615306571125984,0.7812314033508301,4.117066383361816,3.4103715419769287
0,pure interleaved,33,32,18,13,15,0.022571934387087822,0.5395002365112305,4.12630558013916,3.893073797225952
0,pure interleaved,33,32,18,5,35,0.025065578520298004,0.1928592324256897,4.026762008666992,6.989861488342285
0,pure blocked,33,32,18,21,34,0.026062283664941788,0.6460763216018677,4.073298931121826,3.40364933013916
0,pure blocked,33,32,18,19,8,0.032311100512742996,0.2899101972579956,4.142548561096191,2.945486068725586
0,pure interleaved,33,32,18,4,16,0.029461774975061417,0.20014622807502747,3.8758809566497803,6.287099838256836
5,pure blocked,33,32,18,26,9,0.0218027513474226,0.8486155271530151,4.080617904663086,4.373228549957275
5,pure interleaved,33,32,18,13,15,0.02051638253033161,0.6513081192970276,4.126900672912598,3.921642303466797
5,pure interleaved,33,32,18,5,35,0.021281467750668526,0.363869845867157,4.087668418884277,5.117224216461182
5,pure blocked,33,32,18,21,34,0.02148333564400673,0.4184994697570801,4.126522064208984,2.136626958847046
5,pure blocked,33,32,18,19,8,0.026189012452960014,0.3352859616279602,4.123175621032715,3.765099287033081
5,pure interleaved,33,32,18,4,16,0.022879432886838913,0.2994387447834015,3.64003586769104,8.4664945602417
10,pure blocked,33,32,18,26,9,0.01902255043387413,0.8715955018997192,4.112652778625488,3.160494565963745
10,pure interleaved,33,32,18,13,15,0.01911657676100731,0.7500665187835693,4.118754863739014,3.9071624279022217
10,pure interleaved,33,32,18,5,35,0.021609030663967133,0.6965879201889038,4.115481853485107,3.4859390258789062
10,pure blocked,33,32,18,21,34,0.018738295882940292,0.08535806089639664,4.136956214904785,2.1708450317382812
10,pure blocked,33,32,18,19,8,0.020794637501239777,0.6040505766868591,4.138617038726807,3.5631637573242188
10,pure interleaved,33,32,18,4,16,0.019115082919597626,0.3926219642162323,3.8486437797546387,7.023298263549805
15,pure blocked,33,32,18,26,9,0.015536464750766754,0.9314967393875122,4.123927116394043,3.113323450088501
15,pure interleaved,33,32,18,13,15,0.01808968186378479,0.687728762626648,4.071386337280273,4.817398548126221
15,pure interleaved,33,32,18,5,35,0.018302088603377342,0.892410159111023,4.121623516082764,2.9886131286621094
15,pure blocked,33,32,18,21,34,0.016709065064787865,0.06799846887588501,4.112659454345703,3.3731675148010254
15,pure blocked,33,32,18,19,8,0.01708432100713253,0.7745338082313538,4.1257781982421875,4.303297996520996
15,pure interleaved,33,32,18,4,16,0.016856078058481216,0.3710499107837677,3.5318491458892822,8.548256874084473
20,pure blocked,33,32,18,26,9,0.014129034243524075,0.9998548626899719,4.110594272613525,3.6465280055999756
20,pure interleaved,33,32,18,13,15,0.016351178288459778,0.7163726091384888,4.047608375549316,4.723134517669678
20,pure interleaved,33,32,18,5,35,0.015173494815826416,0.9424062371253967,4.117634296417236,3.4368667602539062
20,pure blocked,33,32,18,21,34,0.014862303622066975,0.10998374223709106,4.113733291625977,3.611706495285034
20,pure blocked,33,32,18,19,8,0.015092515386641026,0.9441521763801575,4.071700572967529,4.666985988616943
20,pure interleaved,33,32,18,4,16,0.013869552873075008,0.49381935596466064,3.763866901397705,7.33052921295166
25,pure blocked,33,32,18,26,9,0.013031266629695892,0.9999980330467224,4.114168643951416,3.57863187789917
25,pure interleaved,33,32,18,13,15,0.013291602954268456,0.7808088660240173,4.009389400482178,4.849282741546631
25,pure interleaved,33,32,18,5,35,0.013850754126906395,0.9250784516334534,4.114365577697754,3.5771982669830322
25,pure blocked,33,32,18,21,34,0.013280381448566914,0.08302082866430283,4.11409330368042,3.5813074111938477
25,pure blocked,33,32,18,19,8,0.013034422881901264,0.974532961845398,4.042555809020996,5.61055326461792
25,pure interleaved,33,32,18,4,16,0.01010486762970686,0.6018679141998291,3.700185775756836,7.643529891967773
30,pure blocked,33,32,18,26,9,0.011757940985262394,0.9999964237213135,4.113985061645508,3.57698655128479
30,pure interleaved,33,32,18,13,15,0.012770314700901508,0.7969065308570862,4.028947353363037,4.530691623687744
30,pure interleaved,33,32,18,5,35,0.012014912441372871,0.9123554825782776,4.114182472229004,3.5759992599487305
