epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,29,256,18,4,16,0.0008414691546931863,0.950641393661499,3.905776023864746,8.566146850585938
25,hybrid blocked,29,256,18,26,9,0.009945732541382313,0.9999972581863403,4.157193660736084,2.3778650760650635
25,hybrid interleaved,29,256,18,13,15,0.0010208877502009273,0.9774996042251587,3.991097927093506,5.127932071685791
25,hybrid interleaved,29,256,18,5,35,0.009935116395354271,0.020021604374051094,4.157197952270508,2.377936840057373
25,hybrid blocked,29,256,18,21,34,0.009878231212496758,0.3554510772228241,4.15718412399292,2.378089427947998
25,hybrid blocked,29,256,18,19,8,0.0007688667974434793,0.994465172290802,4.0235209465026855,3.6893374919891357
25,hybrid interleaved,29,256,18,4,16,0.0011262823827564716,0.8514693975448608,3.873157024383545,8.054396629333496
30,hybrid blocked,29,256,18,26,9,0.011040491983294487,0.9999958276748657,4.159865379333496,2.1856722831726074
30,hybrid interleaved,29,256,18,13,15,0.0007126235868781805,0.9883736371994019,4.060761451721191,4.144056797027588
30,hybrid interleaved,29,256,18,5,35,0.011023135855793953,0.024850944057106972,4.159869194030762,2.1847500801086426
30,hybrid blocked,29,256,18,21,34,0.01098137628287077,0.39285340905189514,4.159867286682129,2.1852316856384277
30,hybrid blocked,29,256,18,19,8,0.0011611125664785504,0.9851977825164795,4.040136814117432,3.3404898643493652
30,hybrid interleaved,29,256,18,4,16,0.002080826088786125,0.9831335544586182,4.000340461730957,7.178246021270752
35,hybrid blocked,29,256,18,26,9,0.009652389213442802,1.0,4.1622314453125,2.0614523887634277
35,hybrid interleaved,29,256,18,13,15,0.000877313781529665,0.9821597337722778,4.0341386795043945,4.5172929763793945
35,hybrid interleaved,29,256,18,5,35,0.009639247320592403,0.11325278133153915,4.162232875823975,2.0618948936462402
35,hybrid blocked,29,256,18,21,34,0.009609070606529713,0.3914787769317627,4.1622314453125,2.0615713596343994
35,hybrid blocked,29,256,18,19,8,0.0009571316768415272,0.9897607564926147,4.109236240386963,2.535773754119873
35,hybrid interleaved,29,256,18,4,16,0.0007536684861406684,0.9441887140274048,4.055092811584473,6.473899841308594
40,hybrid blocked,29,256,18,26,9,0.01094010565429926,0.9999988079071045,4.162919044494629,2.3019392490386963
40,hybrid interleaved,29,256,18,13,15,0.0012676172191277146,0.9826048612594604,4.052938461303711,4.3298163414001465
40,hybrid interleaved,29,256,18,5,35,0.010929561220109463,0.1311461478471756,4.162914276123047,2.3022215366363525
40,hybrid blocked,29,256,18,21,34,0.010907404124736786,0.31245356798171997,4.1629109382629395,2.302460193634033
40,hybrid blocked,29,256,18,19,8,0.0010655733058229089,0.9874346256256104,4.019546985626221,3.435479164123535
40,hybrid interleaved,29,256,18,4,16,0.0014391421573236585,0.9907752275466919,4.046990871429443,7.203260898590088
45,hybrid blocked,29,256,18,26,9,0.011554323136806488,0.9999997019767761,4.164385795593262,2.3721210956573486
45,hybrid interleaved,29,256,18,13,15,0.0009419559501111507,0.9584622383117676,4.08007287979126,4.038948059082031
45,hybrid interleaved,29,256,18,5,35,0.011549512855708599,0.1749342530965805,4.164385795593262,2.372819423675537
45,hybrid blocked,29,256,18,21,34,0.011519888415932655,0.3228352665901184,4.164384841918945,2.372293710708618
45,hybrid blocked,29,256,18,19,8,0.0003990721597801894,0.9785208106040955,4.099714279174805,2.610480546951294
45,hybrid interleaved,29,256,18,4,16,0.0014393123565241694,0.9831721782684326,4.030673503875732,6.979077339172363
50,hybrid blocked,29,256,18,26,9,0.009109258651733398,0.9999994039535522,4.165255546569824,2.587632894515991
50,hybrid interleaved,29,256,18,13,15,0.0008823933894746006,0.9968766570091248,4.095361709594727,4.231614112854004
50,hybrid interleaved,29,256,18,5,35,0.00911109708249569,0.08271763473749161,4.165263652801514,2.587441921234131
50,hybrid blocked,29,256,18,21,34,0.009114280343055725,0.517931342124939,4.16525936126709,2.5874853134155273
50,hybrid blocked,29,256,18,19,8,0.000812978483736515,0.9955906867980957,4.0851569175720215,2.914916515350342
50,hybrid interleaved,29,256,18,4,16,0.0013102601515129209,0.9628641605377197,4.085145473480225,6.041614532470703
55,hybrid blocked,29,256,18,26,9,0.006602831184864044,0.9999997615814209,4.162282466888428,2.870933771133423
55,hybrid interleaved,29,256,18,13,15,0.00045690906699746847,0.9917120933532715,4.028696537017822,5.896402835845947
55,hybrid interleaved,29,256,18,5,35,0.006611057557165623,0.09857038408517838,4.162287712097168,2.871462821960449
55,hybrid blocked,29,256,18,21,34,0.006603311747312546,0.31715136766433716,4.16229248046875,2.8714659214019775
55,hybrid blocked,29,256,18,19,8,0.0009374372893944383,0.9977859258651733,4.0911993980407715,2.8055574893951416
55,hybrid interleaved,29,256,18,4,16,0.0006628574919886887,0.9817652702331543,4.075243949890137,6.0725884437561035
60,hybrid blocked,29,256,18,26,9,0.011407584883272648,1.0,4.162290573120117,3.1216094493865967
60,hybrid interleaved,29,256,18,13,15,0.0016175070777535439,0.9955137372016907,4.094202518463135,4.442335605621338
60,hybrid interleaved,29,256,18,5,35,0.011394507251679897,0.17068570852279663,4.162285804748535,3.1211531162261963
60,hybrid blocked,29,256,18,21,34,0.011401968076825142,0.37417545914649963,4.1622843742370605,3.1209707260131836
60,hybrid blocked,29,256,18,19,8,0.000729359220713377,0.994916558265686,4.099485397338867,2.667126178741455
60,hybrid interleaved,29,256,18,4,16,0.0010052126599475741,0.9900940656661987,4.097014427185059,5.636079788208008
65,hybrid blocked,29,256,18,26,9,0.010545785538852215,0.9999999403953552,4.164712429046631,2.9918746948242188
65,hybrid interleaved,29,256,18,13,15,0.0007246460882015526,0.9981684684753418,4.11106538772583,3.909137725830078
65,hybrid interleaved,29,256,18,5,35,0.010539915412664413,0.10890442132949829,4.164714336395264,2.9924116134643555
65,hybrid blocked,29,256,18,21,34,0.010538876056671143,0.42839300632476807,4.164712905883789,2.9920873641967773
65,hybrid blocked,29,256,18,19,8,0.001017149887047708,0.982414186000824,4.110915660858154,2.3814260959625244
65,hybrid interleaved,29,256,18,4,16,0.0009133687126450241,0.9945920705795288,4.1049699783325195,5.522951602935791
70,hybrid blocked,29,256,18,26,9,0.01142636314034462,0.9999998211860657,4.166469573974609,2.9193520545959473
70,hybrid interleaved,29,256,18,13,15,0.0012211764696985483,0.9956333637237549,4.105771064758301,4.092965602874756
70,hybrid interleaved,29,256,18,5,35,0.011418416164815426,0.3550609350204468,4.166471481323242,2.919109582901001
70,hybrid blocked,29,256,18,21,34,0.011416738852858543,0.38326629996299744,4.166470050811768,2.919334888458252
70,hybrid blocked,29,256,18,19,8,0.0009371113264933228,0.9965944290161133,4.0724358558654785,3.129014253616333
70,hybrid interleaved,29,256,18,4,16,0.001001905184239149,0.9940141439437866,4.107511520385742,5.514288425445557
75,hybrid blocked,29,256,18,26,9,0.011192935518920422,0.9999997019767761,4.165744781494141,3.0015368461608887
75,hybrid interleaved,29,256,18,13,15,0.0012511585373431444,0.9978901147842407,4.09173059463501,4.518354892730713
75,hybrid interleaved,29,256,18,5,35,0.011190986260771751,0.30964744091033936,4.16574764251709,3.0021233558654785
75,hybrid blocked,29,256,18,21,34,0.011196823790669441,0.47663599252700806,4.165746212005615,3.0017571449279785
75,hybrid blocked,29,256,18,19,8,0.0014230114175006747,0.9975955486297607,4.114126205444336,2.3915131092071533
75,hybrid interleaved,29,256,18,4,16,0.0013786682393401861,0.9967592358589172,4.106444358825684,5.025238513946533
80,hybrid blocked,29,256,18,26,9,0.006669351365417242,1.0,4.16378927230835,2.9885666370391846
80,hybrid interleaved,29,256,18,13,15,0.0013935249298810959,0.991348147392273,4.127521991729736,3.291569232940674
80,hybrid interleaved,29,256,18,5,35,0.006660920567810535,0.3398264944553375,4.163776397705078,2.988821268081665
80,hybrid blocked,29,256,18,21,34,0.006664142943918705,0.4462169110774994,4.163779258728027,2.988546848297119
80,hybrid blocked,29,256,18,19,8,0.0029300469905138016,0.9766724705696106,4.153402328491211,1.6769746541976929
80,hybrid interleaved,29,256,18,4,16,0.0008625261834822595,0.9956310987472534,4.12241268157959,4.479628086090088
85,hybrid blocked,29,256,18,26,9,0.011042952537536621,0.9999998807907104,4.162589073181152,2.644334554672241
85,hybrid interleaved,29,256,18,13,15,0.0007063251105137169,0.9947621822357178,4.109407424926758,3.986032247543335
85,hybrid interleaved,29,256,18,5,35,0.011033395305275917,0.2267327904701233,4.16259241104126,2.644197463989258
85,hybrid blocked,29,256,18,21,34,0.011038511991500854,0.19714175164699554,4.1625871658325195,2.6438653469085693
85,hybrid blocked,29,256,18,19,8,0.001622843206860125,0.996128261089325,4.124317169189453,2.316863536834717
85,hybrid interleaved,29,256,18,4,16,0.0012023667804896832,0.9951883554458618,4.124266624450684,4.221443176269531
90,hybrid blocked,29,256,18,26,9,0.010969100520014763,0.9999999403953552,4.164670467376709,2.2796924114227295
90,hybrid interleaved,29,256,18,13,15,0.001375884166918695,0.9981805682182312,4.127482891082764,3.3114027976989746
90,hybrid interleaved,29,256,18,5,35,0.010970941744744778,0.17114701867103577,4.164669990539551,2.2800345420837402
90,hybrid blocked,29,256,18,21,34,0.010966043919324875,0.3133755624294281,4.164669513702393,2.2799534797668457
90,hybrid blocked,29,256,18,19,8,0.001000862685032189,0.9902695417404175,4.106784820556641,2.5178468227386475
90,hybrid interleaved,29,256,18,4,16,0.0016892761923372746,0.9980553388595581,4.132789611816406,3.8453927040100098
95,hybrid blocked,29,256,18,26,9,0.010150414891541004,0.9999995231628418,4.164473056793213,2.602039098739624
95,hybrid interleaved,29,256,18,13,15,0.0009073763503693044,0.9977915287017822,4.12484073638916,3.282132387161255
95,hybrid interleaved,29,256,18,5,35,0.01014972198754549,0.4057755470275879,4.164479732513428,2.6030490398406982
95,hybrid blocked,29,256,18,21,34,0.01015317440032959,0.2419096976518631,4.164484024047852,2.6031980514526367
95,hybrid blocked,29,256,18,19,8,0.00170686817727983,0.9777625799179077,4.1443047523498535,1.795961856842041
95,hybrid interleaved,29,256,18,4,16,0.000990982516668737,0.994680643081665,4.123568534851074,4.33928918838501
100,hybrid blocked,29,256,18,26,9,0.01059905905276537,0.9999998211860657,4.168023109436035,2.6208958625793457
100,hybrid interleaved,29,256,18,13,15,0.0017015181947499514,0.9842818975448608,4.140228748321533,2.6366384029388428
100,hybrid interleaved,29,256,18,5,35,0.010598761960864067,0.3704254627227783,4.168024063110352,2.6217148303985596
100,hybrid blocked,29,256,18,21,34,0.010607832111418247,0.3588249087333679,4.16802453994751,2.6216225624084473
100,hybrid blocked,29,256,18,19,8,0.0010489517590031028,0.9960535764694214,4.119929313659668,2.370938539505005
100,hybrid interleaved,29,256,18,4,16,0.0010684709995985031,0.9991929531097412,4.140038013458252,3.6168763637542725
105,hybrid blocked,29,256,18,26,9,0.010963775217533112,1.0,4.166721343994141,2.4870238304138184
105,hybrid interleaved,29,256,18,13,15,0.0011907403822988272,0.9902145862579346,4.133450984954834,3.006570339202881
105,hybrid interleaved,29,256,18,5,35,0.010960536077618599,0.3513915538787842,4.166719913482666,2.4870316982269287
105,hybrid blocked,29,256,18,21,34,0.010953055694699287,0.3292107582092285,4.166720390319824,2.4871115684509277
105,hybrid blocked,29,256,18,19,8,0.0015839056577533484,0.9891437888145447,4.129486560821533,2.133805751800537
105,hybrid interleaved,29,256,18,4,16,0.0013106628321111202,0.9937378764152527,4.141144275665283,3.617007255554199
110,hybrid blocked,29,256,18,26,9,0.012374356389045715,0.9999997019767761,4.167593479156494,1.640322208404541
110,hybrid interleaved,29,256,18,13,15,0.000921215396374464,0.9952607750892639,4.138772487640381,2.7574822902679443
110,hybrid interleaved,29,256,18,5,35,0.012371617369353771,0.46565505862236023,4.167592525482178,1.6404541730880737
110,hybrid blocked,29,256,18,21,34,0.012368123978376389,0.20358780026435852,4.167591094970703,1.6406934261322021
110,hybrid blocked,29,256,18,19,8,0.0009499518782831728,0.9993182420730591,4.130185127258301,2.048867702484131
110,hybrid interleaved,29,256,18,4,16,0.0009027320775203407,0.9946866035461426,4.145366668701172,3.355623722076416
115,hybrid blocked,29,256,18,26,9,0.011278870515525341,0.9999937415122986,4.168069839477539,1.9076237678527832
115,hybrid interleaved,29,256,18,13,15,0.0011015590280294418,0.9929733276367188,4.122666835784912,3.3649580478668213
115,hybrid interleaved,29,256,18,5,35,0.011284388601779938,0.3275921642780304,4.168069362640381,1.9085850715637207
115,hybrid blocked,29,256,18,21,34,0.011265982873737812,0.19692200422286987,4.168067455291748,1.908463954925537
115,hybrid blocked,29,256,18,19,8,0.002597779966890812,0.9776575565338135,4.158331871032715,1.1402525901794434
115,hybrid interleaved,29,256,18,4,16,0.0010939453495666385,0.9992572069168091,4.141861438751221,3.608774185180664
120,hybrid blocked,29,256,18,26,9,0.013076637871563435,0.9999978542327881,4.168292999267578,1.6142005920410156
120,hybrid interleaved,29,256,18,13,15,0.00044995799544267356,0.9842645525932312,4.119505882263184,3.4423017501831055
120,hybrid interleaved,29,256,18,5,35,0.013073539361357689,0.3617076873779297,4.168290615081787,1.6157286167144775
120,hybrid blocked,29,256,18,21,34,0.013076883740723133,0.2914837896823883,4.168292045593262,1.614295244216919
120,hybrid blocked,29,256,18,19,8,0.0020072998013347387,0.9904136061668396,4.152118682861328,1.4548701047897339
120,hybrid interleaved,29,256,18,4,16,0.0010768248466774821,0.9971362352371216,4.14979362487793,3.1905019283294678
