epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,6,18,26,9,0.03065967746078968,0.0,4.060028553009033,5.74090576171875
0,pure interleaved,23,6,18,13,15,0.025680970400571823,0.4302962124347687,4.130719184875488,2.7787697315216064
0,pure interleaved,23,6,18,5,35,0.028394371271133423,0.909763753414154,4.134633541107178,2.1621322631835938
0,pure blocked,23,6,18,21,34,0.02723677270114422,0.3994164764881134,4.116608619689941,3.1684207916259766
0,pure blocked,23,6,18,19,8,0.02637101709842682,0.0,4.139535903930664,2.961215019226074
0,pure interleaved,23,6,18,4,16,0.031492531299591064,0.2976040840148926,4.042565822601318,4.19778299331665
5,pure blocked,23,6,18,26,9,0.028440143913030624,0.034739281982183456,4.104809761047363,4.311752796173096
5,pure interleaved,23,6,18,13,15,0.024694301187992096,0.24326197803020477,4.141035079956055,2.461230993270874
5,pure interleaved,23,6,18,5,35,0.026791298761963844,0.9239199161529541,4.110729217529297,2.9014387130737305
5,pure blocked,23,6,18,21,34,0.026225047186017036,0.6652127504348755,4.142914772033691,2.5323874950408936
5,pure blocked,23,6,18,19,8,0.02563665062189102,0.004824464675039053,4.130852699279785,3.1577184200286865
5,pure interleaved,23,6,18,4,16,0.02936643734574318,0.32994914054870605,4.040027618408203,4.187498569488525
10,pure blocked,23,6,18,26,9,0.026615476235747337,0.07905347645282745,4.1414313316345215,2.439969062805176
10,pure interleaved,23,6,18,13,15,0.023472022265195847,0.12085244059562683,4.147747993469238,2.0388247966766357
10,pure interleaved,23,6,18,5,35,0.025383060798048973,0.9095452427864075,4.124907493591309,2.516439914703369
10,pure blocked,23,6,18,21,34,0.025404520332813263,0.9639813899993896,4.14478063583374,2.090545177459717
10,pure blocked,23,6,18,19,8,0.02446999028325081,0.008318210951983929,4.119602680206299,3.7860865592956543
10,pure interleaved,23,6,18,4,16,0.02775755524635315,0.3979150056838989,4.063883304595947,3.807382106781006
15,pure blocked,23,6,18,26,9,0.02481212466955185,0.2098821997642517,4.150609493255615,1.9407923221588135
15,pure interleaved,23,6,18,13,15,0.021277545019984245,0.03197745978832245,4.1513214111328125,2.075932025909424
15,pure interleaved,23,6,18,5,35,0.02359086088836193,0.8030049204826355,4.125245094299316,2.4312477111816406
15,pure blocked,23,6,18,21,34,0.02356286160647869,0.9983051419258118,4.132089614868164,2.2790005207061768
15,pure blocked,23,6,18,19,8,0.021935684606432915,0.021661238744854927,4.049718856811523,5.591267108917236
15,pure interleaved,23,6,18,4,16,0.02580653317272663,0.32770365476608276,4.074994087219238,3.831632137298584
