epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,256,18,26,9,0.0167478509247303,0.32797014713287354,3.7842824459075928,6.376983642578125
0,hybrid interleaved,24,256,18,13,15,0.021819094195961952,0.41331249475479126,4.057529449462891,3.335566997528076
0,hybrid interleaved,24,256,18,5,35,0.02802286297082901,0.5399922132492065,4.048007965087891,4.984955787658691
0,hybrid blocked,24,256,18,21,34,0.021334441378712654,0.7299708127975464,4.0326972007751465,5.40015983581543
0,hybrid blocked,24,256,18,19,8,0.009423056617379189,0.6502060890197754,3.8979363441467285,5.557574272155762
0,hybrid interleaved,24,256,18,4,16,0.01479761116206646,0.32584714889526367,3.375589370727539,10.153247833251953
5,hybrid blocked,24,256,18,26,9,0.006471085362136364,0.8915746212005615,4.142782211303711,2.6625800132751465
5,hybrid interleaved,24,256,18,13,15,0.0024036599788814783,0.9787502884864807,3.8678386211395264,4.98763370513916
5,hybrid interleaved,24,256,18,5,35,0.006911896634846926,0.3532162606716156,4.1411452293396,2.6113486289978027
5,hybrid blocked,24,256,18,21,34,0.00859797652810812,0.6555434465408325,4.153784275054932,2.8279619216918945
5,hybrid blocked,24,256,18,19,8,0.0025755816604942083,0.9799951910972595,3.8166937828063965,6.019295692443848
5,hybrid interleaved,24,256,18,4,16,0.012036529369652271,0.6941798329353333,3.8129281997680664,6.0563836097717285
10,hybrid blocked,24,256,18,26,9,0.00898506585508585,0.9999802708625793,4.152655124664307,2.6057682037353516
10,hybrid interleaved,24,256,18,13,15,0.0029644439928233624,0.9806272983551025,3.999396324157715,4.369366645812988
10,hybrid interleaved,24,256,18,5,35,0.009752593003213406,0.33716005086898804,4.152526378631592,2.6178324222564697
10,hybrid blocked,24,256,18,21,34,0.009934595786035061,0.6957904696464539,4.152720928192139,2.6168620586395264
10,hybrid blocked,24,256,18,19,8,0.0032386723905801773,0.959872305393219,3.9325711727142334,5.065666198730469
10,hybrid interleaved,24,256,18,4,16,0.0068680522963404655,0.8096725344657898,3.8527774810791016,5.072783946990967
15,hybrid blocked,24,256,18,26,9,0.010026545263826847,0.9999999403953552,4.1537041664123535,2.2694735527038574
15,hybrid interleaved,24,256,18,13,15,0.0020635758992284536,0.9643592834472656,4.017234802246094,4.685516357421875
15,hybrid interleaved,24,256,18,5,35,0.01009264774620533,0.33191603422164917,4.153689384460449,2.2703495025634766
15,hybrid blocked,24,256,18,21,34,0.01014741975814104,0.5988396406173706,4.153702259063721,2.2695484161376953
15,hybrid blocked,24,256,18,19,8,0.0012954061385244131,0.9295481443405151,3.9602367877960205,4.999486446380615
15,hybrid interleaved,24,256,18,4,16,0.0027164844796061516,0.9429848194122314,3.8175506591796875,5.246030330657959
20,hybrid blocked,24,256,18,26,9,0.006582316476851702,1.0,4.149592399597168,2.4964542388916016
20,hybrid interleaved,24,256,18,13,15,0.0008365200483240187,0.9840812683105469,4.055883884429932,3.9535012245178223
20,hybrid interleaved,24,256,18,5,35,0.006596896331757307,0.2993849515914917,4.149598598480225,2.49613094329834
20,hybrid blocked,24,256,18,21,34,0.006554717663675547,0.46269434690475464,4.1496052742004395,2.4957518577575684
