epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,256,18,26,9,0.02039799839258194,0.17033687233924866,3.7181432247161865,5.488075256347656
0,pure interleaved,28,256,18,13,15,0.02172006480395794,0.09251146018505096,3.8008627891540527,6.162400245666504
0,pure interleaved,28,256,18,5,35,0.02806534618139267,0.6516057252883911,3.939054250717163,5.45584774017334
0,pure blocked,28,256,18,21,34,0.02245001681149006,0.41378524899482727,4.0785393714904785,4.108255386352539
0,pure blocked,28,256,18,19,8,0.023313699290156364,0.25024887919425964,3.8363256454467773,7.138905048370361
0,pure interleaved,28,256,18,4,16,0.023184126242995262,0.47541898488998413,4.108409881591797,2.5073280334472656
5,pure blocked,28,256,18,26,9,0.009844344109296799,0.7548178434371948,4.156089782714844,2.4852962493896484
5,pure interleaved,28,256,18,13,15,0.015271749347448349,0.5657455921173096,3.9930636882781982,6.563180923461914
5,pure interleaved,28,256,18,5,35,0.01131952740252018,0.4667026996612549,4.150557041168213,2.704684019088745
5,pure blocked,28,256,18,21,34,0.01068860199302435,0.3143292963504791,4.155296802520752,2.193729877471924
5,pure blocked,28,256,18,19,8,0.0062990495935082436,0.39610856771469116,3.9205360412597656,4.173428058624268
5,pure interleaved,28,256,18,4,16,0.006346674636006355,0.6562474370002747,3.8828279972076416,7.9205169677734375
10,pure blocked,28,256,18,26,9,0.012246145866811275,0.998848021030426,4.1551618576049805,2.9192259311676025
10,pure interleaved,28,256,18,13,15,0.014087253250181675,0.6992611289024353,4.013625621795654,6.342955589294434
10,pure interleaved,28,256,18,5,35,0.013073289766907692,0.48658931255340576,4.155232906341553,2.8871560096740723
10,pure blocked,28,256,18,21,34,0.013491724617779255,0.4525952935218811,4.155311107635498,2.9212961196899414
10,pure blocked,28,256,18,19,8,0.007941431365907192,0.7529647350311279,4.034885406494141,4.17557954788208
10,pure interleaved,28,256,18,4,16,0.005489013623446226,0.8971541523933411,3.942046880722046,7.540044784545898
