epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,32,18,26,9,0.03169683739542961,0.1395619660615921,3.987238883972168,4.0363311767578125
0,pure interleaved,13,32,18,13,15,0.023184940218925476,0.6771456003189087,4.108493804931641,4.235465049743652
0,pure interleaved,13,32,18,5,35,0.033691197633743286,0.3359219431877136,4.082125663757324,4.416437149047852
0,pure blocked,13,32,18,21,34,0.034652791917324066,0.167526513338089,4.059487819671631,3.740523338317871
0,pure blocked,13,32,18,19,8,0.024909885600209236,0.29682454466819763,3.9647979736328125,6.180581092834473
0,pure interleaved,13,32,18,4,16,0.02559986710548401,0.9213209748268127,4.1356520652771,2.5284085273742676
5,pure blocked,13,32,18,26,9,0.0261219535022974,0.18352949619293213,4.101991653442383,3.1072022914886475
5,pure interleaved,13,32,18,13,15,0.020199261605739594,0.5388535857200623,4.035682678222656,6.5092363357543945
5,pure interleaved,13,32,18,5,35,0.028955407440662384,0.21149156987667084,4.077116012573242,4.2206902503967285
5,pure blocked,13,32,18,21,34,0.027885520830750465,0.09209464490413666,4.048938274383545,3.41363525390625
5,pure blocked,13,32,18,19,8,0.020046532154083252,0.3989209234714508,3.970637559890747,5.988626480102539
5,pure interleaved,13,32,18,4,16,0.02474108897149563,0.49694618582725525,4.148716926574707,2.4533309936523438
10,pure blocked,13,32,18,26,9,0.023494906723499298,0.7806483507156372,4.103390216827393,3.2419204711914062
10,pure interleaved,13,32,18,13,15,0.022144457325339317,0.5876889228820801,3.9286439418792725,8.9155912399292
10,pure interleaved,13,32,18,5,35,0.02492072805762291,0.2538887560367584,4.102022171020508,3.7026331424713135
10,pure blocked,13,32,18,21,34,0.024330249056220055,0.10911377519369125,4.0722856521606445,3.0709269046783447
10,pure blocked,13,32,18,19,8,0.01731960102915764,0.5196999907493591,3.973121166229248,6.266113758087158
10,pure interleaved,13,32,18,4,16,0.023719564080238342,0.3186802864074707,4.151726245880127,2.0306124687194824
15,pure blocked,13,32,18,26,9,0.02206476591527462,0.9991151094436646,4.090951919555664,2.3087949752807617
15,pure interleaved,13,32,18,13,15,0.021599385887384415,0.657574474811554,3.988574266433716,7.525566577911377
15,pure interleaved,13,32,18,5,35,0.02265859954059124,0.44550904631614685,4.095072269439697,2.857226610183716
15,pure blocked,13,32,18,21,34,0.022065861150622368,0.06337041407823563,4.081550121307373,2.5707204341888428
15,pure blocked,13,32,18,19,8,0.01669156737625599,0.7055949568748474,3.9958748817443848,5.799632549285889
15,pure interleaved,13,32,18,4,16,0.02202409692108631,0.1449289619922638,4.112697124481201,3.0066092014312744
20,pure blocked,13,32,18,26,9,0.02072034403681755,0.9999945163726807,4.109892845153809,2.4673824310302734
20,pure interleaved,13,32,18,13,15,0.02021612785756588,0.7576533555984497,3.8339405059814453,9.525723457336426
20,pure interleaved,13,32,18,5,35,0.020828062668442726,0.40712860226631165,4.110138416290283,2.459554672241211
20,pure blocked,13,32,18,21,34,0.02076711505651474,0.2164907157421112,4.110006809234619,2.4637436866760254
20,pure blocked,13,32,18,19,8,0.01277189701795578,0.7088691592216492,3.9208619594573975,7.073801040649414
20,pure interleaved,13,32,18,4,16,0.01926361955702305,0.45048895478248596,4.071526050567627,4.097590446472168
25,pure blocked,13,32,18,26,9,0.019421936944127083,0.9999996423721313,4.110063552856445,2.525057792663574
25,pure interleaved,13,32,18,13,15,0.017044609412550926,0.8076151013374329,3.887045383453369,9.318650245666504
25,pure interleaved,13,32,18,5,35,0.019485069438815117,0.4700184464454651,4.110069274902344,2.5247929096221924
25,pure blocked,13,32,18,21,34,0.019567308947443962,0.38181617856025696,4.11008882522583,2.525367498397827
25,pure blocked,13,32,18,19,8,0.012175118550658226,0.7765348553657532,3.996612548828125,6.06978702545166
25,pure interleaved,13,32,18,4,16,0.016218936070799828,0.7521315813064575,4.052913665771484,3.8213133811950684
30,pure blocked,13,32,18,26,9,0.018092209473252296,0.9999997019767761,4.131802558898926,2.2050535678863525
30,pure interleaved,13,32,18,13,15,0.015607657842338085,0.8446655869483948,3.832159996032715,8.938736915588379
30,pure interleaved,13,32,18,5,35,0.018162760883569717,0.3604671061038971,4.131799221038818,2.2066962718963623
30,pure blocked,13,32,18,21,34,0.01822507567703724,0.4204106330871582,4.131813049316406,2.205132246017456
30,pure blocked,13,32,18,19,8,0.009919594042003155,0.8782609701156616,4.0265655517578125,5.1239728927612305
30,pure interleaved,13,32,18,4,16,0.014704912900924683,0.8702654838562012,4.066159725189209,3.1397693157196045
