epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,256,18,26,9,0.025205910205841064,0.29264575242996216,3.6725993156433105,8.156068801879883
0,pure interleaved,37,256,18,13,15,0.02517080120742321,0.17121663689613342,4.104288101196289,2.7072174549102783
0,pure interleaved,37,256,18,5,35,0.02654384821653366,0.19017399847507477,4.098293781280518,2.340165138244629
0,pure blocked,37,256,18,21,34,0.025732863694429398,0.5687552690505981,4.118566036224365,1.6363720893859863
0,pure blocked,37,256,18,19,8,0.026027599349617958,0.5385342836380005,4.027035236358643,4.769494533538818
0,pure interleaved,37,256,18,4,16,0.018218208104372025,0.3256131410598755,3.600930690765381,11.365548133850098
5,pure blocked,37,256,18,26,9,0.019978424534201622,0.8062896728515625,4.1584625244140625,1.674798607826233
5,pure interleaved,37,256,18,13,15,0.014566821046173573,0.8684146404266357,4.093375205993652,2.2311363220214844
5,pure interleaved,37,256,18,5,35,0.0200441163033247,0.2561720609664917,4.139225959777832,2.2783408164978027
5,pure blocked,37,256,18,21,34,0.019539635628461838,0.8097496628761292,4.15907621383667,1.5873616933822632
5,pure blocked,37,256,18,19,8,0.015828050673007965,0.9200455546379089,4.022668838500977,4.510030746459961
5,pure interleaved,37,256,18,4,16,0.009832305833697319,0.7498518228530884,3.6822590827941895,10.758907318115234
10,pure blocked,37,256,18,26,9,0.016338637098670006,0.9999610781669617,4.1435112953186035,2.002976179122925
10,pure interleaved,37,256,18,13,15,0.005712741520255804,0.9320204257965088,3.9447808265686035,3.387160062789917
10,pure interleaved,37,256,18,5,35,0.016579529270529747,0.24772094190120697,4.143694877624512,2.009834051132202
10,pure blocked,37,256,18,21,34,0.016384264454245567,0.7196506261825562,4.143579483032227,2.0044844150543213
10,pure blocked,37,256,18,19,8,0.006153666414320469,0.9066653251647949,4.077676296234131,3.595015048980713
10,pure interleaved,37,256,18,4,16,0.005502044223248959,0.9468791484832764,3.8626227378845215,8.491201400756836
15,pure blocked,37,256,18,26,9,0.01567954011261463,0.9999957084655762,4.159430980682373,1.8839402198791504
15,pure interleaved,37,256,18,13,15,0.003590318374335766,0.784619927406311,3.977097272872925,3.5455031394958496
15,pure interleaved,37,256,18,5,35,0.015755310654640198,0.3290826082229614,4.159477710723877,1.879539966583252
15,pure blocked,37,256,18,21,34,0.015647070482373238,0.49495482444763184,4.159440517425537,1.8865503072738647
15,pure blocked,37,256,18,19,8,0.0026050221640616655,0.8818311095237732,3.9707045555114746,5.39801549911499
15,pure interleaved,37,256,18,4,16,0.0020525732543319464,0.9219902753829956,3.7117323875427246,12.275290489196777
20,pure blocked,37,256,18,26,9,0.012906495481729507,0.9999834299087524,4.158679962158203,1.909300684928894
20,pure interleaved,37,256,18,13,15,0.007228580769151449,0.9789921641349792,4.118916034698486,1.6931614875793457
20,pure interleaved,37,256,18,5,35,0.01293390616774559,0.17803296446800232,4.158790588378906,1.9020785093307495
20,pure blocked,37,256,18,21,34,0.012910526245832443,0.39288803935050964,4.158743858337402,1.9069068431854248
20,pure blocked,37,256,18,19,8,0.001446710666641593,0.9558490514755249,4.007246017456055,5.282327175140381
20,pure interleaved,37,256,18,4,16,0.005425581708550453,0.961823046207428,4.042747497558594,5.722925186157227
25,pure blocked,37,256,18,26,9,0.013154173269867897,0.999975323677063,4.162751197814941,1.665634274482727
25,pure interleaved,37,256,18,13,15,0.004558850079774857,0.9774666428565979,4.064661026000977,2.5567216873168945
25,pure interleaved,37,256,18,5,35,0.013142966665327549,0.15629243850708008,4.162725448608398,1.6701093912124634
25,pure blocked,37,256,18,21,34,0.013188927434384823,0.23890487849712372,4.16281795501709,1.6686019897460938
25,pure blocked,37,256,18,19,8,0.0010573542676866055,0.9682769179344177,3.9398550987243652,5.948721885681152
25,pure interleaved,37,256,18,4,16,0.001980785047635436,0.9583109021186829,4.0338215827941895,6.42760705947876
30,pure blocked,37,256,18,26,9,0.014537925831973553,0.999985933303833,4.163328647613525,1.6513375043869019
30,pure interleaved,37,256,18,13,15,0.008869662880897522,0.9719116687774658,4.042505741119385,1.9223862886428833
30,pure interleaved,37,256,18,5,35,0.01455716509371996,0.47634848952293396,4.163337230682373,1.6519935131072998
30,pure blocked,37,256,18,21,34,0.014556215144693851,0.13780727982521057,4.163356304168701,1.6557005643844604
30,pure blocked,37,256,18,19,8,0.0005358820781111717,0.9279188513755798,4.007883071899414,5.230095386505127
30,pure interleaved,37,256,18,4,16,0.005878048483282328,0.9344890713691711,3.9375596046447754,8.36917495727539
35,pure blocked,37,256,18,26,9,0.016764728352427483,0.9999337196350098,4.161182403564453,2.476666212081909
35,pure interleaved,37,256,18,13,15,0.0026812029536813498,0.3372631371021271,4.007091522216797,2.174017906188965
35,pure interleaved,37,256,18,5,35,0.01687239669263363,0.3130429983139038,4.161293029785156,2.4761581420898438
35,pure blocked,37,256,18,21,34,0.016811462119221687,0.36401063203811646,4.16124963760376,2.480860710144043
35,pure blocked,37,256,18,19,8,0.00033325146068818867,0.9831186532974243,3.952303409576416,6.429303169250488
35,pure interleaved,37,256,18,4,16,0.0068111661821603775,0.9226315021514893,3.990856885910034,8.36693000793457
40,pure blocked,37,256,18,26,9,0.01537475734949112,0.9999977946281433,4.163348197937012,2.231865644454956
40,pure interleaved,37,256,18,13,15,0.008864052593708038,0.9869916439056396,4.100010395050049,1.6250174045562744
40,pure interleaved,37,256,18,5,35,0.015367534011602402,0.2785320281982422,4.163355350494385,2.2295262813568115
40,pure blocked,37,256,18,21,34,0.015447556972503662,0.26520323753356934,4.163377285003662,2.225769519805908
40,pure blocked,37,256,18,19,8,0.0006812189240008593,0.9355185031890869,3.8792378902435303,5.995315074920654
40,pure interleaved,37,256,18,4,16,0.0065308730117976665,0.9187090396881104,4.054632663726807,5.265288352966309
45,pure blocked,37,256,18,26,9,0.01254558190703392,0.9999856948852539,4.162496566772461,1.0844378471374512
45,pure interleaved,37,256,18,13,15,0.004845169372856617,0.997723400592804,4.107946395874023,1.6031122207641602
45,pure interleaved,37,256,18,5,35,0.01252775453031063,0.2236059457063675,4.162471294403076,1.0836539268493652
45,pure blocked,37,256,18,21,34,0.012518377974629402,0.0808478593826294,4.16249942779541,1.0802443027496338
45,pure blocked,37,256,18,19,8,0.0022376251872628927,0.9528526663780212,3.9421658515930176,5.683748245239258
45,pure interleaved,37,256,18,4,16,0.007021542638540268,0.8804426193237305,4.021561145782471,8.930485725402832
50,pure blocked,37,256,18,26,9,0.016532285138964653,0.9999861121177673,4.163847923278809,2.5490972995758057
50,pure interleaved,37,256,18,13,15,0.008954605087637901,0.997673511505127,4.140496730804443,1.2612968683242798
