epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,256,18,26,9,0.026220666244626045,0.17597566545009613,4.0446062088012695,4.723776340484619
0,pure interleaved,47,256,18,13,15,0.02495335415005684,0.18555837869644165,4.096682071685791,3.74861216545105
0,pure interleaved,47,256,18,5,35,0.023974742740392685,0.6197913289070129,3.984880208969116,6.7057061195373535
0,pure blocked,47,256,18,21,34,0.018231024965643883,0.599399209022522,3.796304225921631,4.627297878265381
0,pure blocked,47,256,18,19,8,0.01908067986369133,0.687016487121582,3.814950704574585,7.078699111938477
0,pure interleaved,47,256,18,4,16,0.028104586526751518,0.016942482441663742,4.049427032470703,2.8956990242004395
5,pure blocked,47,256,18,26,9,0.01796667091548443,0.6861532330513,4.160628318786621,1.311018466949463
5,pure interleaved,47,256,18,13,15,0.013408835045993328,0.8296486139297485,3.9836509227752686,5.3722333908081055
5,pure interleaved,47,256,18,5,35,0.017503095790743828,0.15806171298027039,4.158819198608398,1.361293911933899
5,pure blocked,47,256,18,21,34,0.018436389043927193,0.6046597957611084,4.1613850593566895,1.4189430475234985
5,pure blocked,47,256,18,19,8,0.008210582658648491,0.9091282486915588,3.926833391189575,6.16791296005249
5,pure interleaved,47,256,18,4,16,0.014693235978484154,0.8483341336250305,4.0497918128967285,3.732387065887451
10,pure blocked,47,256,18,26,9,0.015423818491399288,0.9999879598617554,4.164017677307129,1.512507438659668
10,pure interleaved,47,256,18,13,15,0.0055984253995120525,0.9645553827285767,4.05374002456665,4.17793083190918
10,pure interleaved,47,256,18,5,35,0.015349787659943104,0.14900505542755127,4.164003372192383,1.5124647617340088
10,pure blocked,47,256,18,21,34,0.015404892154037952,0.610503613948822,4.164032936096191,1.5116021633148193
10,pure blocked,47,256,18,19,8,0.006505583878606558,0.9522146582603455,4.027339935302734,4.735755443572998
10,pure interleaved,47,256,18,4,16,0.006563822738826275,0.9532281160354614,4.066732406616211,3.6429731845855713
15,pure blocked,47,256,18,26,9,0.014501268975436687,0.9999839663505554,4.1648406982421875,1.4792020320892334
15,pure interleaved,47,256,18,13,15,0.003270364599302411,0.9799281358718872,4.032601356506348,4.76130485534668
15,pure interleaved,47,256,18,5,35,0.014395215548574924,0.19735342264175415,4.164853096008301,1.4809163808822632
15,pure blocked,47,256,18,21,34,0.014411215670406818,0.7194467186927795,4.164861679077148,1.4817397594451904
15,pure blocked,47,256,18,19,8,0.0023894913028925657,0.9862877130508423,4.037613391876221,4.324428081512451
15,pure interleaved,47,256,18,4,16,0.003476007143035531,0.9708388447761536,4.0739946365356445,3.6403467655181885
20,pure blocked,47,256,18,26,9,0.013171050697565079,0.9999971985816956,4.163172245025635,1.7487359046936035
20,pure interleaved,47,256,18,13,15,0.0016233047936111689,0.920173704624176,4.028616428375244,4.493842601776123
20,pure interleaved,47,256,18,5,35,0.013188193552196026,0.11825308203697205,4.163164138793945,1.7487982511520386
20,pure blocked,47,256,18,21,34,0.013152346014976501,0.7950633764266968,4.163166522979736,1.7487449645996094
20,pure blocked,47,256,18,19,8,0.004624399356544018,0.853678822517395,4.073494911193848,3.911074638366699
20,pure interleaved,47,256,18,4,16,0.001081705093383789,0.9248571991920471,4.050960540771484,3.81048583984375
25,pure blocked,47,256,18,26,9,0.01231350563466549,0.9999847412109375,4.164803981781006,1.2932698726654053
25,pure interleaved,47,256,18,13,15,0.0007209259201772511,0.9814257621765137,3.9967966079711914,5.179465293884277
25,pure interleaved,47,256,18,5,35,0.012315025553107262,0.06795262545347214,4.164798736572266,1.2910047769546509
25,pure blocked,47,256,18,21,34,0.012294097803533077,0.467557817697525,4.164807319641113,1.2950103282928467
25,pure blocked,47,256,18,19,8,0.0004996750503778458,0.9223025441169739,3.9087419509887695,5.330829620361328
25,pure interleaved,47,256,18,4,16,0.003037720685824752,0.960113525390625,4.110767364501953,2.937791347503662
30,pure blocked,47,256,18,26,9,0.012781096622347832,0.9999997019767761,4.160951614379883,2.1898202896118164
30,pure interleaved,47,256,18,13,15,0.001810891437344253,0.9687660932540894,4.028876304626465,5.224207878112793
30,pure interleaved,47,256,18,5,35,0.012809811159968376,0.21794173121452332,4.160957336425781,2.1893200874328613
30,pure blocked,47,256,18,21,34,0.01279467809945345,0.5645217895507812,4.160943508148193,2.1908469200134277
