epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
110,pure interleaved,17,32,18,5,35,0.005338412709534168,0.2512563467025757,4.166585445404053,1.2673054933547974
110,pure blocked,17,32,18,21,34,0.005325809121131897,0.6578205823898315,4.166585445404053,1.2673052549362183
110,pure blocked,17,32,18,19,8,0.0019094953313469887,0.9912866353988647,4.148111343383789,2.351365566253662
110,pure interleaved,17,32,18,4,16,0.0018422933062538505,0.9916695356369019,4.117818832397461,2.9469635486602783
115,pure blocked,17,32,18,26,9,0.004253522027283907,1.0,4.165608882904053,1.3754817247390747
115,pure interleaved,17,32,18,13,15,0.001122866990044713,0.9989080429077148,4.132152557373047,2.7826380729675293
115,pure interleaved,17,32,18,5,35,0.004277602303773165,0.1758279651403427,4.165608882904053,1.3754817247390747
115,pure blocked,17,32,18,21,34,0.004263233859091997,0.6047665476799011,4.165608882904053,1.3754817247390747
115,pure blocked,17,32,18,19,8,0.0016566395061090589,0.9884230494499207,4.149873733520508,2.289816379547119
115,pure interleaved,17,32,18,4,16,0.0020457201171666384,0.9902191162109375,4.1236958503723145,2.8362865447998047
120,pure blocked,17,32,18,26,9,0.00555375637486577,1.0,4.1669511795043945,1.2015742063522339
120,pure interleaved,17,32,18,13,15,0.0011723550269380212,0.9994567632675171,4.126716613769531,2.8127999305725098
120,pure interleaved,17,32,18,5,35,0.005549195222556591,0.23746930062770844,4.1669511795043945,1.2015742063522339
120,pure blocked,17,32,18,21,34,0.0055376337841153145,0.6817213892936707,4.1669511795043945,1.2015742063522339
120,pure blocked,17,32,18,19,8,0.0015695556066930294,0.9905893802642822,4.149750709533691,2.2880454063415527
120,pure interleaved,17,32,18,4,16,0.002335777971893549,0.9879727959632874,4.136634826660156,2.51835298538208
