epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.027492260560393333,0.1406581550836563,4.154440402984619,0.8561933040618896
0,pure interleaved,32,256,18,13,15,0.028058288618922234,0.04015669226646423,3.4196226596832275,4.978456497192383
0,pure interleaved,32,256,18,5,35,0.026155078783631325,0.12654155492782593,4.102567672729492,2.3554978370666504
0,pure blocked,32,256,18,21,34,0.02371332049369812,0.30215370655059814,3.687028408050537,7.1509246826171875
0,pure blocked,32,256,18,19,8,0.024133002385497093,0.5938323140144348,4.0946946144104,3.800363540649414
0,pure interleaved,32,256,18,4,16,0.01783382147550583,0.5962045788764954,3.340167284011841,11.560558319091797
5,pure blocked,32,256,18,26,9,0.017006535083055496,0.9556379318237305,4.153213024139404,2.4365267753601074
5,pure interleaved,32,256,18,13,15,0.008916080929338932,0.7286596298217773,3.7085094451904297,3.040963649749756
5,pure interleaved,32,256,18,5,35,0.016271712258458138,0.43268486857414246,4.155745029449463,2.3431177139282227
5,pure blocked,32,256,18,21,34,0.016763268038630486,0.2283092886209488,4.145090579986572,2.9089393615722656
5,pure blocked,32,256,18,19,8,0.01885131001472473,0.5800997614860535,3.9719133377075195,6.489142894744873
5,pure interleaved,32,256,18,4,16,0.007995150983333588,0.5820391178131104,3.686598300933838,10.09376335144043
10,pure blocked,32,256,18,26,9,0.01128661260008812,0.9999917149543762,4.156340599060059,2.2829177379608154
10,pure interleaved,32,256,18,13,15,0.0053119598887860775,0.9775547981262207,3.8661203384399414,3.6168770790100098
10,pure interleaved,32,256,18,5,35,0.011370902881026268,0.5569830536842346,4.15636682510376,2.283956527709961
10,pure blocked,32,256,18,21,34,0.011328956112265587,0.47908908128738403,4.156366348266602,2.286221981048584
10,pure blocked,32,256,18,19,8,0.003926396835595369,0.8791025876998901,3.9185776710510254,6.614975929260254
10,pure interleaved,32,256,18,4,16,0.01292584277689457,0.9081467986106873,3.8428092002868652,8.270112991333008
15,pure blocked,32,256,18,26,9,0.012520748190581799,0.9999914169311523,4.156144142150879,2.528735399246216
15,pure interleaved,32,256,18,13,15,0.002296455204486847,0.9820466041564941,3.92415189743042,3.0109424591064453
15,pure interleaved,32,256,18,5,35,0.012559055350720882,0.4711741805076599,4.156164646148682,2.52569580078125
15,pure blocked,32,256,18,21,34,0.01252846047282219,0.5593502521514893,4.15618896484375,2.5255556106567383
15,pure blocked,32,256,18,19,8,0.005612941924482584,0.7375975251197815,4.0308356285095215,5.414574146270752
15,pure interleaved,32,256,18,4,16,0.008724378421902657,0.7879630327224731,3.8270907402038574,7.233067512512207
20,pure blocked,32,256,18,26,9,0.013184369541704655,0.9999985098838806,4.155002593994141,2.690742015838623
20,pure interleaved,32,256,18,13,15,0.006224603392183781,0.9864550828933716,4.094228744506836,2.1156771183013916
20,pure interleaved,32,256,18,5,35,0.013225456699728966,0.3226194381713867,4.154983997344971,2.6917829513549805
20,pure blocked,32,256,18,21,34,0.01317833922803402,0.4347345232963562,4.1549553871154785,2.6927285194396973
20,pure blocked,32,256,18,19,8,0.000909802969545126,0.9543323516845703,3.9459476470947266,7.97092342376709
20,pure interleaved,32,256,18,4,16,0.0048231822438538074,0.7966743111610413,3.9579408168792725,7.396162033081055
25,pure blocked,32,256,18,26,9,0.012496450915932655,0.9999904632568359,4.158255577087402,2.4012722969055176
25,pure interleaved,32,256,18,13,15,0.0036788000725209713,0.9905661344528198,4.068946838378906,2.148202657699585
25,pure interleaved,32,256,18,5,35,0.012484481558203697,0.39220720529556274,4.1582818031311035,2.4004290103912354
25,pure blocked,32,256,18,21,34,0.012526561506092548,0.2457377165555954,4.158259391784668,2.40541934967041
25,pure blocked,32,256,18,19,8,0.0011951770866289735,0.8761776089668274,3.9150640964508057,7.22765588760376
25,pure interleaved,32,256,18,4,16,0.015749068930745125,0.8001601696014404,4.120530128479004,2.8699069023132324
30,pure blocked,32,256,18,26,9,0.016372011974453926,0.9999887347221375,4.161556243896484,2.2179794311523438
30,pure interleaved,32,256,18,13,15,0.004504508338868618,0.9904456734657288,4.135329246520996,1.4229207038879395
30,pure interleaved,32,256,18,5,35,0.016393644735217094,0.49669602513313293,4.161580562591553,2.2317862510681152
30,pure blocked,32,256,18,21,34,0.016346286982297897,0.6324198246002197,4.161586284637451,2.208876371383667
30,pure blocked,32,256,18,19,8,0.003926062490791082,0.9580001831054688,4.048863410949707,5.545854568481445
30,pure interleaved,32,256,18,4,16,0.0027238400653004646,0.9638456106185913,3.892195224761963,7.09145450592041
35,pure blocked,32,256,18,26,9,0.014457259327173233,0.9999945163726807,4.15824556350708,2.3001797199249268
35,pure interleaved,32,256,18,13,15,0.008437417447566986,0.9086261987686157,4.118298053741455,2.3560900688171387
35,pure interleaved,32,256,18,5,35,0.0144293662160635,0.5957477688789368,4.158246040344238,2.300882577896118
35,pure blocked,32,256,18,21,34,0.01445483323186636,0.4049109220504761,4.158245086669922,2.2993738651275635
35,pure blocked,32,256,18,19,8,0.002603192115202546,0.986616849899292,4.005044937133789,6.368972301483154
35,pure interleaved,32,256,18,4,16,0.0021960537414997816,0.8758487701416016,3.9626951217651367,5.066411972045898
40,pure blocked,32,256,18,26,9,0.01398185919970274,0.999976396560669,4.154186248779297,2.5670385360717773
40,pure interleaved,32,256,18,13,15,0.004533333703875542,0.9783307313919067,4.128422737121582,1.545236349105835
40,pure interleaved,32,256,18,5,35,0.013963509351015091,0.4710097908973694,4.154069423675537,2.5692367553710938
40,pure blocked,32,256,18,21,34,0.013876892626285553,0.31694018840789795,4.153885841369629,2.5816993713378906
40,pure blocked,32,256,18,19,8,0.0020374259911477566,0.9988720417022705,4.068385601043701,5.655223846435547
40,pure interleaved,32,256,18,4,16,0.004636370576918125,0.96099454164505,4.048896789550781,4.390192985534668
45,pure blocked,32,256,18,26,9,0.017391756176948547,0.9999633431434631,4.165069103240967,1.475082278251648
45,pure interleaved,32,256,18,13,15,0.0046038441359996796,0.9627912044525146,4.132722854614258,1.3484926223754883
45,pure interleaved,32,256,18,5,35,0.017387108877301216,0.21888267993927002,4.165081977844238,1.4761853218078613
45,pure blocked,32,256,18,21,34,0.01737936958670616,0.4256231486797333,4.165073871612549,1.4742980003356934
45,pure blocked,32,256,18,19,8,0.0017337382305413485,0.9856201410293579,4.08668851852417,5.243251800537109
45,pure interleaved,32,256,18,4,16,0.0023269173689186573,0.9620687365531921,3.9905781745910645,4.5780229568481445
50,pure blocked,32,256,18,26,9,0.020198818296194077,0.9999802112579346,4.163068771362305,2.7223708629608154
50,pure interleaved,32,256,18,13,15,0.009200941771268845,0.9923463463783264,4.122931003570557,1.8273957967758179
50,pure interleaved,32,256,18,5,35,0.020225515589118004,0.5957192182540894,4.163047790527344,2.7110538482666016
50,pure blocked,32,256,18,21,34,0.02019384130835533,0.47720569372177124,4.1630730628967285,2.7215027809143066
50,pure blocked,32,256,18,19,8,0.0032859675120562315,0.9373776912689209,4.0897536277771,4.310990333557129
50,pure interleaved,32,256,18,4,16,0.0037486341316252947,0.9485881924629211,4.069083213806152,4.26305627822876
55,pure blocked,32,256,18,26,9,0.01031404547393322,0.9999526739120483,4.160909175872803,3.01977801322937
55,pure interleaved,32,256,18,13,15,0.00601584417745471,0.9847367405891418,4.110804080963135,1.8855960369110107
55,pure interleaved,32,256,18,5,35,0.010493353009223938,0.5026441812515259,4.161014556884766,3.01101016998291
55,pure blocked,32,256,18,21,34,0.010496963746845722,0.3101164400577545,4.161015510559082,3.014690399169922
55,pure blocked,32,256,18,19,8,0.0003267168649472296,0.9954681992530823,4.062900543212891,5.667295455932617
55,pure interleaved,32,256,18,4,16,0.007499392610043287,0.9602636098861694,4.0750885009765625,4.017730712890625
60,pure blocked,32,256,18,26,9,0.015219055116176605,0.9999619722366333,4.159873962402344,1.7485973834991455
60,pure interleaved,32,256,18,13,15,0.004467860795557499,0.6698175668716431,4.10803747177124,1.5404577255249023
60,pure interleaved,32,256,18,5,35,0.015292438678443432,0.3282180428504944,4.159941673278809,1.7538707256317139
60,pure blocked,32,256,18,21,34,0.01532598864287138,0.33584415912628174,4.15995979309082,1.7575514316558838
60,pure blocked,32,256,18,19,8,0.00315031292848289,0.9650439620018005,4.064582824707031,5.262558460235596
60,pure interleaved,32,256,18,4,16,0.005799874197691679,0.8837568759918213,4.086409568786621,5.526865005493164
65,pure blocked,32,256,18,26,9,0.017109550535678864,0.9999954104423523,4.157647132873535,2.4498846530914307
65,pure interleaved,32,256,18,13,15,0.0031716986559331417,0.9813696146011353,4.078790187835693,1.749647617340088
65,pure interleaved,32,256,18,5,35,0.01710440032184124,0.377567857503891,4.157680511474609,2.444979429244995
65,pure blocked,32,256,18,21,34,0.0171169713139534,0.2545708417892456,4.157618522644043,2.4511327743530273
65,pure blocked,32,256,18,19,8,0.0011158117558807135,0.9734727740287781,4.094686985015869,4.637767791748047
65,pure interleaved,32,256,18,4,16,0.0013424514327198267,0.9258887767791748,4.05401611328125,5.291761875152588
70,pure blocked,32,256,18,26,9,0.01876826584339142,0.9999899864196777,4.161802768707275,2.7878923416137695
70,pure interleaved,32,256,18,13,15,0.004063045606017113,0.9861924648284912,4.156186103820801,0.7932140827178955
70,pure interleaved,32,256,18,5,35,0.018761271610856056,0.49790507555007935,4.161830902099609,2.7864301204681396
