epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,256,18,26,9,0.027338817715644836,0.06528173387050629,4.1017045974731445,4.14151668548584
0,hybrid interleaved,45,256,18,13,15,0.024522332474589348,0.370435506105423,3.854520082473755,5.620270729064941
0,hybrid interleaved,45,256,18,5,35,0.02634124830365181,0.18766653537750244,3.942925453186035,5.348620414733887
0,hybrid blocked,45,256,18,21,34,0.024948449805378914,0.06357447057962418,4.155142307281494,1.5106885433197021
0,hybrid blocked,45,256,18,19,8,0.02083587273955345,0.5966809988021851,3.9450504779815674,5.373086452484131
0,hybrid interleaved,45,256,18,4,16,0.02443147636950016,0.5152190923690796,3.916752338409424,5.612513542175293
5,hybrid blocked,45,256,18,26,9,0.015230479650199413,0.9518482685089111,4.144669532775879,1.831933617591858
5,hybrid interleaved,45,256,18,13,15,0.0096333222463727,0.885037362575531,3.848484516143799,8.00844669342041
5,hybrid interleaved,45,256,18,5,35,0.015581703744828701,0.09235233813524246,4.147137641906738,2.077068567276001
5,hybrid blocked,45,256,18,21,34,0.01533660851418972,0.19869276881217957,4.143235206604004,1.7956972122192383
5,hybrid blocked,45,256,18,19,8,0.008781325072050095,0.8738493323326111,3.8324222564697266,4.915712833404541
5,hybrid interleaved,45,256,18,4,16,0.010794955305755138,0.9886828660964966,3.9285552501678467,5.429367542266846
10,hybrid blocked,45,256,18,26,9,0.01546274684369564,0.9999979734420776,4.148096084594727,2.0589659214019775
10,hybrid interleaved,45,256,18,13,15,0.007053183391690254,0.9455882906913757,4.001613616943359,7.4728851318359375
10,hybrid interleaved,45,256,18,5,35,0.015400626696646214,0.026303958147764206,4.1481242179870605,2.0589306354522705
10,hybrid blocked,45,256,18,21,34,0.015420381911098957,0.292283833026886,4.148149013519287,2.0577878952026367
10,hybrid blocked,45,256,18,19,8,0.00456850603222847,0.837073564529419,3.854818105697632,5.838366508483887
10,hybrid interleaved,45,256,18,4,16,0.004146526101976633,0.9509241580963135,3.9702229499816895,4.599498748779297
15,hybrid blocked,45,256,18,26,9,0.014897053129971027,0.9999996423721313,4.152978897094727,2.0479161739349365
15,hybrid interleaved,45,256,18,13,15,0.0017087660962715745,0.9408144950866699,4.0107035636901855,8.224848747253418
15,hybrid interleaved,45,256,18,5,35,0.014858042821288109,0.09764007478952408,4.152962684631348,2.048823118209839
15,hybrid blocked,45,256,18,21,34,0.014844411984086037,0.12451839447021484,4.15297794342041,2.048496723175049
15,hybrid blocked,45,256,18,19,8,0.0014343950897455215,0.8148654699325562,3.7728617191314697,5.66432523727417
15,hybrid interleaved,45,256,18,4,16,0.0065855421125888824,0.9855384230613708,4.063325881958008,3.207538366317749
20,hybrid blocked,45,256,18,26,9,0.014078154228627682,1.0,4.149722099304199,2.3233165740966797
20,hybrid interleaved,45,256,18,13,15,0.0009304333361797035,0.9787442684173584,4.0470662117004395,7.526072025299072
20,hybrid interleaved,45,256,18,5,35,0.01403401605784893,0.141335591673851,4.14971923828125,2.3232836723327637
20,hybrid blocked,45,256,18,21,34,0.014049757272005081,0.059171054512262344,4.149721145629883,2.3232641220092773
20,hybrid blocked,45,256,18,19,8,0.00259792129509151,0.8349603414535522,3.940303325653076,4.7465925216674805
20,hybrid interleaved,45,256,18,4,16,0.0005595083348453045,0.997090220451355,3.96712327003479,4.454958438873291
25,hybrid blocked,45,256,18,26,9,0.012144790031015873,1.0,4.1361613273620605,3.6220710277557373
25,hybrid interleaved,45,256,18,13,15,0.0009761856053955853,0.9830637574195862,4.019207000732422,8.463667869567871
25,hybrid interleaved,45,256,18,5,35,0.012167369946837425,0.16790704429149628,4.136164665222168,3.6210174560546875
25,hybrid blocked,45,256,18,21,34,0.012146053835749626,0.08346369862556458,4.136163234710693,3.6215860843658447
25,hybrid blocked,45,256,18,19,8,0.00337620684877038,0.914828360080719,4.0555419921875,4.274150371551514
