epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,pure blocked,46,6,18,21,34,0.012798109091818333,0.014583822339773178,4.163906097412109,1.4756966829299927
50,pure blocked,46,6,18,19,8,0.015060126781463623,0.09459927678108215,4.161054611206055,0.8253097534179688
50,pure interleaved,46,6,18,4,16,0.013690494000911713,0.9999999403953552,4.155707836151123,1.8069767951965332
55,pure blocked,46,6,18,26,9,0.011579528450965881,0.9999994039535522,4.1641669273376465,1.536719799041748
55,pure interleaved,46,6,18,13,15,0.00804994348436594,0.9835631847381592,4.100844383239746,4.040684223175049
55,pure interleaved,46,6,18,5,35,0.010852823033928871,0.1617683619260788,4.164166450500488,1.5366721153259277
55,pure blocked,46,6,18,21,34,0.011011669412255287,0.027991704642772675,4.164167404174805,1.5357258319854736
55,pure blocked,46,6,18,19,8,0.01402122713625431,0.33834806084632874,4.159951210021973,1.044700264930725
55,pure interleaved,46,6,18,4,16,0.012732750736176968,1.0,4.154753684997559,1.827264666557312
60,pure blocked,46,6,18,26,9,0.011973111890256405,0.9999979734420776,4.164957046508789,1.4756524562835693
60,pure interleaved,46,6,18,13,15,0.006918656174093485,0.9902830123901367,4.129543304443359,3.413177013397217
60,pure interleaved,46,6,18,5,35,0.011143391020596027,0.1378525197505951,4.164957523345947,1.4755678176879883
60,pure blocked,46,6,18,21,34,0.011307728476822376,0.02552192099392414,4.164949893951416,1.476494550704956
60,pure blocked,46,6,18,19,8,0.013649853877723217,0.4048786163330078,4.16118049621582,1.1516036987304688
60,pure interleaved,46,6,18,4,16,0.013332795351743698,1.0000001192092896,4.158000946044922,1.7419363260269165
65,pure blocked,46,6,18,26,9,0.010672071948647499,0.9999980926513672,4.165442943572998,1.3225252628326416
65,pure interleaved,46,6,18,13,15,0.0067983996123075485,0.9943401217460632,4.101019859313965,4.322827339172363
65,pure interleaved,46,6,18,5,35,0.009929564781486988,0.07455155998468399,4.165443420410156,1.3228545188903809
65,pure blocked,46,6,18,21,34,0.010016893036663532,0.014484659768640995,4.165442943572998,1.3223788738250732
65,pure blocked,46,6,18,19,8,0.012652305886149406,0.6381453275680542,4.162240982055664,1.4256548881530762
65,pure interleaved,46,6,18,4,16,0.012480624951422215,0.9999999403953552,4.161405563354492,1.5455342531204224
70,pure blocked,46,6,18,26,9,0.009680405259132385,0.9999987483024597,4.166027545928955,1.3023440837860107
70,pure interleaved,46,6,18,13,15,0.006540647707879543,0.9921978116035461,4.107137203216553,3.9713058471679688
70,pure interleaved,46,6,18,5,35,0.009090298786759377,0.08832505345344543,4.166027069091797,1.3023581504821777
70,pure blocked,46,6,18,21,34,0.009138798341155052,0.02408081479370594,4.166027069091797,1.3027770519256592
70,pure blocked,46,6,18,19,8,0.011422481387853622,0.7717512845993042,4.164667129516602,1.2777886390686035
70,pure interleaved,46,6,18,4,16,0.011055306531488895,0.9999998807907104,4.16395378112793,1.4053294658660889
75,pure blocked,46,6,18,26,9,0.010337877087295055,0.9999979734420776,4.167341709136963,1.035003900527954
75,pure interleaved,46,6,18,13,15,0.005814783740788698,0.9887743592262268,4.093941688537598,4.373533248901367
75,pure interleaved,46,6,18,5,35,0.009880724363029003,0.0987563282251358,4.167342662811279,1.0349148511886597
75,pure blocked,46,6,18,21,34,0.009865690022706985,0.04426170513033867,4.1673383712768555,1.0356849431991577
75,pure blocked,46,6,18,19,8,0.01082618348300457,0.7897793054580688,4.1659770011901855,1.0714093446731567
75,pure interleaved,46,6,18,4,16,0.010693213902413845,1.0,4.165593147277832,1.1434412002563477
80,pure blocked,46,6,18,26,9,0.009627772495150566,0.9999983906745911,4.1672234535217285,0.9651473760604858
80,pure interleaved,46,6,18,13,15,0.005710883531719446,0.9779478311538696,4.121821403503418,3.539684534072876
80,pure interleaved,46,6,18,5,35,0.009294727817177773,0.04718809202313423,4.1672234535217285,0.9654451012611389
80,pure blocked,46,6,18,21,34,0.009315821342170238,0.03723970800638199,4.167223930358887,0.965021014213562
80,pure blocked,46,6,18,19,8,0.010342085734009743,0.8350194692611694,4.16591215133667,1.0906989574432373
80,pure interleaved,46,6,18,4,16,0.01028184499591589,0.9999999403953552,4.16591215133667,1.0906989574432373
85,pure blocked,46,6,18,26,9,0.00931799691170454,0.9999982714653015,4.167631149291992,0.9379273056983948
85,pure interleaved,46,6,18,13,15,0.005404565017670393,0.9913042783737183,4.127435684204102,3.3159613609313965
85,pure interleaved,46,6,18,5,35,0.008987699635326862,0.012109130620956421,4.16763162612915,0.9379290342330933
85,pure blocked,46,6,18,21,34,0.008971162140369415,0.035366490483284,4.167631149291992,0.9383823871612549
85,pure blocked,46,6,18,19,8,0.010233409702777863,0.8295103311538696,4.166454315185547,1.050904631614685
85,pure interleaved,46,6,18,4,16,0.010173071175813675,1.0000001192092896,4.166454315185547,1.050904631614685
90,pure blocked,46,6,18,26,9,0.009309539571404457,0.9999987483024597,4.168097019195557,0.8475648760795593
90,pure interleaved,46,6,18,13,15,0.0046895816922187805,0.9921464920043945,4.117186069488525,3.604619264602661
90,pure interleaved,46,6,18,5,35,0.009065118618309498,0.04936704784631729,4.168097496032715,0.8475621938705444
90,pure blocked,46,6,18,21,34,0.009000335820019245,0.04409858211874962,4.16809606552124,0.84758061170578
90,pure blocked,46,6,18,19,8,0.00975774135440588,0.8837282061576843,4.1674275398254395,0.9117951393127441
90,pure interleaved,46,6,18,4,16,0.009689758531749249,1.0,4.1674275398254395,0.9117951393127441
95,pure blocked,46,6,18,26,9,0.008988840505480766,0.9999984502792358,4.168431758880615,0.7115485668182373
95,pure interleaved,46,6,18,13,15,0.004653539974242449,0.9805629253387451,4.122062683105469,3.6703805923461914
95,pure interleaved,46,6,18,5,35,0.008787437342107296,0.037905871868133545,4.168431282043457,0.7115273475646973
95,pure blocked,46,6,18,21,34,0.008796896785497665,0.044704336673021317,4.168432235717773,0.711557149887085
95,pure blocked,46,6,18,19,8,0.009286763146519661,0.8264952301979065,4.167642116546631,0.8303666114807129
95,pure interleaved,46,6,18,4,16,0.009255927056074142,0.9999998807907104,4.167642116546631,0.8303666114807129
100,pure blocked,46,6,18,26,9,0.008185284212231636,0.9999986290931702,4.16830587387085,0.7526477575302124
100,pure interleaved,46,6,18,13,15,0.00421686889603734,0.9723727703094482,4.135428428649902,3.1189780235290527
100,pure interleaved,46,6,18,5,35,0.008033878169953823,0.08210700005292892,4.168306827545166,0.7526324987411499
100,pure blocked,46,6,18,21,34,0.008059252984821796,0.06355765461921692,4.168303966522217,0.7532382011413574
100,pure blocked,46,6,18,19,8,0.008587023243308067,0.9219998121261597,4.167684555053711,0.857195258140564
100,pure interleaved,46,6,18,4,16,0.008572791703045368,0.9999998807907104,4.167684555053711,0.857195258140564
105,pure blocked,46,6,18,26,9,0.007771492004394531,0.9999988675117493,4.168463706970215,0.7110689878463745
105,pure interleaved,46,6,18,13,15,0.0046171760186553,0.978912353515625,4.129570484161377,3.149935007095337
105,pure interleaved,46,6,18,5,35,0.0076844897121191025,0.049379266798496246,4.168463706970215,0.7109246850013733
105,pure blocked,46,6,18,21,34,0.007645666133612394,0.05283775180578232,4.168461322784424,0.711793065071106
105,pure blocked,46,6,18,19,8,0.008315186016261578,0.907986044883728,4.167764663696289,0.8220690488815308
105,pure interleaved,46,6,18,4,16,0.008282246068120003,1.0,4.167764663696289,0.8220690488815308
110,pure blocked,46,6,18,26,9,0.007688751444220543,0.9999991059303284,4.168355464935303,0.6515653729438782
110,pure interleaved,46,6,18,13,15,0.004344700835645199,0.9775921702384949,4.131356239318848,3.097623586654663
110,pure interleaved,46,6,18,5,35,0.007603252772241831,0.0,4.1683549880981445,0.6519747972488403
110,pure blocked,46,6,18,21,34,0.007538170553743839,0.03919295594096184,4.168355464935303,0.6514037847518921
110,pure blocked,46,6,18,19,8,0.007858995348215103,0.9787602424621582,4.16825532913208,0.7082874774932861
110,pure interleaved,46,6,18,4,16,0.00782845914363861,0.9999998807907104,4.16825532913208,0.7082874774932861
115,pure blocked,46,6,18,26,9,0.0065610078163445,0.9999994039535522,4.168563365936279,0.5576198101043701
115,pure interleaved,46,6,18,13,15,0.0049822526052594185,0.948021411895752,4.1323137283325195,3.504344940185547
115,pure interleaved,46,6,18,5,35,0.006471713073551655,0.04755977541208267,4.168563365936279,0.5576121211051941
115,pure blocked,46,6,18,21,34,0.006438178475946188,0.05592760816216469,4.168562889099121,0.5577619075775146
115,pure blocked,46,6,18,19,8,0.006569498684257269,0.9873770475387573,4.168546199798584,0.5894006490707397
115,pure interleaved,46,6,18,4,16,0.00655077351257205,1.0000001192092896,4.168546199798584,0.5894006490707397
120,pure blocked,46,6,18,26,9,0.006844501942396164,1.0,4.168999671936035,0.5249501466751099
120,pure interleaved,46,6,18,13,15,0.004660610109567642,0.9609919786453247,4.144218921661377,2.5356478691101074
120,pure interleaved,46,6,18,5,35,0.006801052019000053,0.05150669813156128,4.168999671936035,0.5249501466751099
120,pure blocked,46,6,18,21,34,0.006750945001840591,0.08085363358259201,4.168999671936035,0.5249501466751099
120,pure blocked,46,6,18,19,8,0.006860956083983183,0.9996874928474426,4.168999671936035,0.5249501466751099
120,pure interleaved,46,6,18,4,16,0.006834454834461212,1.0,4.168999671936035,0.5249501466751099
