epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,11,32,18,26,9,0.0236170906573534,0.2071295827627182,4.081275463104248,2.545379161834717
0,hybrid interleaved,11,32,18,13,15,0.024585358798503876,0.14808326959609985,4.062985420227051,4.85612678527832
0,hybrid interleaved,11,32,18,5,35,0.03221892938017845,0.2852221727371216,4.144862174987793,2.51505970954895
0,hybrid blocked,11,32,18,21,34,0.026115771383047104,0.09968459606170654,3.9797253608703613,7.158097743988037
0,hybrid blocked,11,32,18,19,8,0.022885790094733238,0.056597884744405746,4.118219375610352,2.9835638999938965
0,hybrid interleaved,11,32,18,4,16,0.019960666075348854,0.3118121027946472,4.074123382568359,5.007230281829834
5,hybrid blocked,11,32,18,26,9,0.023179447278380394,0.1980871856212616,4.134994983673096,2.029703378677368
5,hybrid interleaved,11,32,18,13,15,0.019854694604873657,0.34823212027549744,3.9996347427368164,6.062775135040283
5,hybrid interleaved,11,32,18,5,35,0.024716587737202644,0.5866216421127319,4.141644477844238,2.306363105773926
5,hybrid blocked,11,32,18,21,34,0.019290689378976822,0.2610587477684021,4.082970142364502,4.468195915222168
5,hybrid blocked,11,32,18,19,8,0.02064514346420765,0.07769807428121567,4.112950801849365,3.2913966178894043
5,hybrid interleaved,11,32,18,4,16,0.01802591234445572,0.24151505529880524,4.085592746734619,4.607929706573486
10,hybrid blocked,11,32,18,26,9,0.01722211018204689,0.5377185344696045,4.14339017868042,1.8864812850952148
10,hybrid interleaved,11,32,18,13,15,0.015320967882871628,0.45544523000717163,3.9355177879333496,6.078127384185791
10,hybrid interleaved,11,32,18,5,35,0.017256097868084908,0.5955533385276794,4.13827657699585,2.86320161819458
10,hybrid blocked,11,32,18,21,34,0.014194821007549763,0.5535038709640503,4.131556034088135,2.9956517219543457
10,hybrid blocked,11,32,18,19,8,0.018907519057393074,0.07399778068065643,4.103664398193359,2.7317397594451904
10,hybrid interleaved,11,32,18,4,16,0.01612020470201969,0.3840544521808624,4.126521110534668,3.5534002780914307
15,hybrid blocked,11,32,18,26,9,0.011763929389417171,0.9098783731460571,4.145414352416992,2.313098430633545
15,hybrid interleaved,11,32,18,13,15,0.013150722719728947,0.5901828408241272,3.9563419818878174,6.00164794921875
15,hybrid interleaved,11,32,18,5,35,0.012556582689285278,0.6275601387023926,4.141445636749268,2.708463430404663
15,hybrid blocked,11,32,18,21,34,0.009911737404763699,0.6825706362724304,4.1378092765808105,2.9689135551452637
15,hybrid blocked,11,32,18,19,8,0.013539891690015793,0.22570116817951202,4.137838840484619,2.2017436027526855
15,hybrid interleaved,11,32,18,4,16,0.01242797914892435,0.610526442527771,4.139560222625732,3.166152238845825
20,hybrid blocked,11,32,18,26,9,0.00921453908085823,0.9966328144073486,4.143004894256592,2.3552632331848145
20,hybrid interleaved,11,32,18,13,15,0.008931232616305351,0.6512101888656616,3.948007583618164,6.358085632324219
20,hybrid interleaved,11,32,18,5,35,0.00982979591935873,0.6451021432876587,4.1431989669799805,2.4429054260253906
20,hybrid blocked,11,32,18,21,34,0.008707867935299873,0.6777831315994263,4.1423540115356445,2.623914957046509
20,hybrid blocked,11,32,18,19,8,0.010959071107208729,0.7588585019111633,4.138980865478516,1.6397972106933594
20,hybrid interleaved,11,32,18,4,16,0.01005828008055687,0.665363609790802,4.1391401290893555,2.8947198390960693
25,hybrid blocked,11,32,18,26,9,0.007778107654303312,0.999997615814209,4.148968696594238,2.024610996246338
25,hybrid interleaved,11,32,18,13,15,0.009114342741668224,0.8054485321044922,3.948749303817749,6.424230098724365
25,hybrid interleaved,11,32,18,5,35,0.008244095370173454,0.5377532839775085,4.149001598358154,2.023073673248291
25,hybrid blocked,11,32,18,21,34,0.007892690598964691,0.6003493070602417,4.148648262023926,2.0794930458068848
25,hybrid blocked,11,32,18,19,8,0.007552413735538721,0.9144300222396851,4.130781650543213,1.4133261442184448
25,hybrid interleaved,11,32,18,4,16,0.008016431704163551,0.8546368479728699,4.143834114074707,2.40543270111084
30,hybrid blocked,11,32,18,26,9,0.0074993520975112915,0.9999996423721313,4.146450519561768,2.2561516761779785
30,hybrid interleaved,11,32,18,13,15,0.00787480641156435,0.8639746904373169,3.9906444549560547,6.283161163330078
30,hybrid interleaved,11,32,18,5,35,0.007778197526931763,0.4879838824272156,4.146445274353027,2.2569050788879395
30,hybrid blocked,11,32,18,21,34,0.007793383207172155,0.6275394558906555,4.14649772644043,2.2521281242370605
30,hybrid blocked,11,32,18,19,8,0.006281705107539892,0.9897382855415344,4.133632659912109,1.3112304210662842
30,hybrid interleaved,11,32,18,4,16,0.007211250718683004,0.893323540687561,4.141706943511963,2.119401216506958
35,hybrid blocked,11,32,18,26,9,0.0071730841882526875,0.9999990463256836,4.148434638977051,2.256387710571289
35,hybrid interleaved,11,32,18,13,15,0.005333994049578905,0.8981107473373413,3.9596292972564697,6.56533145904541
35,hybrid interleaved,11,32,18,5,35,0.007230227813124657,0.3880016803741455,4.148441791534424,2.2566330432891846
35,hybrid blocked,11,32,18,21,34,0.007424934301525354,0.5498329401016235,4.14846134185791,2.25545072555542
35,hybrid blocked,11,32,18,19,8,0.0047408780083060265,0.9996289014816284,4.132214546203613,1.3090965747833252
35,hybrid interleaved,11,32,18,4,16,0.006507550366222858,0.9511556029319763,4.142343997955322,2.046825408935547
40,hybrid blocked,11,32,18,26,9,0.006804031319916248,0.999998927116394,4.150224208831787,2.135279417037964
40,hybrid interleaved,11,32,18,13,15,0.005340593867003918,0.968754768371582,3.9818520545959473,6.397965908050537
40,hybrid interleaved,11,32,18,5,35,0.006796351168304682,0.31981369853019714,4.150237083435059,2.1346960067749023
40,hybrid blocked,11,32,18,21,34,0.007064334582537413,0.5841497182846069,4.1502556800842285,2.1339001655578613
40,hybrid blocked,11,32,18,19,8,0.003782427404075861,0.9998756647109985,4.133143424987793,1.1846201419830322
40,hybrid interleaved,11,32,18,4,16,0.005616059061139822,0.9507716298103333,4.1438679695129395,1.980908989906311
45,hybrid blocked,11,32,18,26,9,0.0067970603704452515,0.9999997615814209,4.153188705444336,2.013251543045044
45,hybrid interleaved,11,32,18,13,15,0.004998217336833477,0.9801392555236816,4.010270118713379,5.889355659484863
45,hybrid interleaved,11,32,18,5,35,0.0067130038514733315,0.24479170143604279,4.153190612792969,2.013504981994629
45,hybrid blocked,11,32,18,21,34,0.00695555005222559,0.6626538634300232,4.153193473815918,2.012923002243042
45,hybrid blocked,11,32,18,19,8,0.003807557513937354,0.9999836683273315,4.137402534484863,1.0904024839401245
45,hybrid interleaved,11,32,18,4,16,0.00519819650799036,0.9721303582191467,4.141622543334961,2.5215861797332764
50,hybrid blocked,11,32,18,26,9,0.006641551852226257,0.9999998807907104,4.148408889770508,2.2218785285949707
50,hybrid interleaved,11,32,18,13,15,0.00489046610891819,0.9893829822540283,4.035033226013184,5.496323108673096
50,hybrid interleaved,11,32,18,5,35,0.006545013748109341,0.11488750576972961,4.148407459259033,2.221862316131592
50,hybrid blocked,11,32,18,21,34,0.006791957188397646,0.7351730465888977,4.148416042327881,2.2219643592834473
50,hybrid blocked,11,32,18,19,8,0.0025311436038464308,0.9999963045120239,4.141233444213867,1.0500277280807495
50,hybrid interleaved,11,32,18,4,16,0.004506505560129881,0.9858335852622986,4.136206150054932,2.7809035778045654
55,hybrid blocked,11,32,18,26,9,0.006069643888622522,1.0,4.153046131134033,2.135079860687256
55,hybrid interleaved,11,32,18,13,15,0.0029167896136641502,0.9942404627799988,4.021854400634766,5.754311561584473
55,hybrid interleaved,11,32,18,5,35,0.00597826624289155,0.1090814620256424,4.15304708480835,2.1350717544555664
55,hybrid blocked,11,32,18,21,34,0.00620508985593915,0.6846574544906616,4.153039932250977,2.1351239681243896
