epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,35,256,18,26,9,0.024752302095294,0.044261593371629715,3.6131503582000732,7.581651210784912
0,pure interleaved,35,256,18,13,15,0.018728556111454964,0.609028697013855,4.138253211975098,2.0836801528930664
0,pure interleaved,35,256,18,5,35,0.014902220107614994,0.11473779380321503,2.883852005004883,13.19403076171875
0,pure blocked,35,256,18,21,34,0.023212434723973274,0.1684495210647583,4.0955586433410645,3.15262770652771
0,pure blocked,35,256,18,19,8,0.022019488736987114,0.4741915166378021,3.7701778411865234,7.218918323516846
0,pure interleaved,35,256,18,4,16,0.02070637047290802,0.252153605222702,4.022611618041992,4.989709854125977
5,pure blocked,35,256,18,26,9,0.013417256064713001,0.7151622176170349,4.148346900939941,2.659062623977661
5,pure interleaved,35,256,18,13,15,0.014088049530982971,0.6852627396583557,4.035356521606445,5.757513046264648
5,pure interleaved,35,256,18,5,35,0.013910326175391674,0.30950525403022766,4.133810520172119,3.74159574508667
5,pure blocked,35,256,18,21,34,0.013897525146603584,0.4586191475391388,4.129061698913574,3.016569137573242
5,pure blocked,35,256,18,19,8,0.004740765318274498,0.929956316947937,3.8342652320861816,8.197264671325684
5,pure interleaved,35,256,18,4,16,0.013394059613347054,0.6910693645477295,4.012343883514404,6.076982498168945
10,pure blocked,35,256,18,26,9,0.014607622288167477,0.9999804496765137,4.141303539276123,3.469015121459961
10,pure interleaved,35,256,18,13,15,0.007622674107551575,0.93590247631073,4.027924537658691,5.909900665283203
10,pure interleaved,35,256,18,5,35,0.014905186370015144,0.3469371497631073,4.141188144683838,3.4814324378967285
10,pure blocked,35,256,18,21,34,0.014869152568280697,0.5229551196098328,4.141353607177734,3.4837770462036133
10,pure blocked,35,256,18,19,8,0.0036772938910871744,0.9173970818519592,3.9146647453308105,7.767743110656738
10,pure interleaved,35,256,18,4,16,0.009573034010827541,0.896912693977356,4.0079545974731445,7.446989059448242
15,pure blocked,35,256,18,26,9,0.012924370355904102,0.9999991655349731,4.148507118225098,3.3510217666625977
15,pure interleaved,35,256,18,13,15,0.002459893701598048,0.987313985824585,4.013716697692871,6.502307415008545
15,pure interleaved,35,256,18,5,35,0.012967154383659363,0.25526320934295654,4.1485209465026855,3.354789972305298
