epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
60,hybrid blocked,27,256,18,21,34,0.004832358565181494,0.4610746502876282,4.163133144378662,3.8699264526367188
60,hybrid blocked,27,256,18,19,8,0.0008317212923429906,0.9518232345581055,4.079320907592773,6.4639201164245605
60,hybrid interleaved,27,256,18,4,16,0.0007018258329480886,0.9939024448394775,4.099079132080078,3.327565908432007
65,hybrid blocked,27,256,18,26,9,0.0033724745735526085,1.0,4.163374423980713,3.9469544887542725
65,hybrid interleaved,27,256,18,13,15,0.0005077984533272684,0.9715852737426758,4.0776872634887695,6.929144859313965
65,hybrid interleaved,27,256,18,5,35,0.003374482272192836,0.5379321575164795,4.163374423980713,3.9469544887542725
65,hybrid blocked,27,256,18,21,34,0.0033736133482307196,0.4044189453125,4.163374423980713,3.9469544887542725
65,hybrid blocked,27,256,18,19,8,0.0006973342970013618,0.9422562122344971,4.0926666259765625,6.223126411437988
65,hybrid interleaved,27,256,18,4,16,0.0007354842964559793,0.9879695177078247,4.1164350509643555,2.9862782955169678
70,hybrid blocked,27,256,18,26,9,0.0033199312165379524,1.0,4.1645097732543945,3.885072946548462
70,hybrid interleaved,27,256,18,13,15,0.0007645192090421915,0.994044303894043,4.104281425476074,6.0413618087768555
70,hybrid interleaved,27,256,18,5,35,0.0033201356418430805,0.40874695777893066,4.1645097732543945,3.885072946548462
70,hybrid blocked,27,256,18,21,34,0.0033199742902070284,0.3924608826637268,4.1645097732543945,3.885072946548462
70,hybrid blocked,27,256,18,19,8,0.0006995951407589018,0.9756046533584595,4.048402309417725,7.622256278991699
70,hybrid interleaved,27,256,18,4,16,0.0007646378362551332,0.9952585697174072,4.118189811706543,3.082540273666382
75,hybrid blocked,27,256,18,26,9,0.004084236919879913,1.0,4.166477203369141,3.706296920776367
75,hybrid interleaved,27,256,18,13,15,0.000763982767239213,0.9872597455978394,4.111697673797607,5.4679412841796875
75,hybrid interleaved,27,256,18,5,35,0.004084826912730932,0.43825483322143555,4.166477203369141,3.706296920776367
75,hybrid blocked,27,256,18,21,34,0.0040832944214344025,0.39370763301849365,4.166477203369141,3.706296920776367
75,hybrid blocked,27,256,18,19,8,0.0007183853886090219,0.9688207507133484,4.109567642211914,5.585455417633057
75,hybrid interleaved,27,256,18,4,16,0.0006440186407417059,0.9984660148620605,4.1181230545043945,3.130868434906006
80,hybrid blocked,27,256,18,26,9,0.004013116005808115,1.0,4.165567398071289,3.540191173553467
80,hybrid interleaved,27,256,18,13,15,0.0005289444816298783,0.9685359597206116,4.093263149261475,5.995750427246094
80,hybrid interleaved,27,256,18,5,35,0.004016502294689417,0.4182588756084442,4.165567398071289,3.540191173553467
80,hybrid blocked,27,256,18,21,34,0.004021792206913233,0.2778860032558441,4.165567398071289,3.540191173553467
80,hybrid blocked,27,256,18,19,8,0.0007025200175121427,0.9232509732246399,4.112270355224609,4.329103469848633
80,hybrid interleaved,27,256,18,4,16,0.0006989579414948821,0.9872857928276062,4.104775905609131,3.195046901702881
85,hybrid blocked,27,256,18,26,9,0.005558269564062357,1.0000001192092896,4.165337085723877,3.1407785415649414
85,hybrid interleaved,27,256,18,13,15,0.0009523067274130881,0.9928580522537231,4.123955249786377,4.931501865386963
85,hybrid interleaved,27,256,18,5,35,0.0055571431294083595,0.42090028524398804,4.165337085723877,3.1407785415649414
85,hybrid blocked,27,256,18,21,34,0.005564090330153704,0.25103142857551575,4.165337085723877,3.1407785415649414
85,hybrid blocked,27,256,18,19,8,0.0005588576314039528,0.9218088388442993,4.08950138092041,5.757162570953369
85,hybrid interleaved,27,256,18,4,16,0.00047237283433787525,0.9778696894645691,4.096658706665039,3.471273899078369
90,hybrid blocked,27,256,18,26,9,0.005389588885009289,1.0,4.167332649230957,2.584256887435913
90,hybrid interleaved,27,256,18,13,15,0.0008762317011132836,0.9926455020904541,4.129966735839844,4.825540542602539
90,hybrid interleaved,27,256,18,5,35,0.005386182107031345,0.41302239894866943,4.167332649230957,2.584256887435913
90,hybrid blocked,27,256,18,21,34,0.005379136651754379,0.3501221835613251,4.167332649230957,2.584256887435913
90,hybrid blocked,27,256,18,19,8,0.0007619144744239748,0.9115068912506104,4.1371588706970215,3.5711429119110107
90,hybrid interleaved,27,256,18,4,16,0.0008300303597934544,0.9965634346008301,4.130231857299805,2.6306302547454834
95,hybrid blocked,27,256,18,26,9,0.00400189682841301,0.9999999403953552,4.167198181152344,2.627959728240967
95,hybrid interleaved,27,256,18,13,15,0.0009213330922648311,0.9965558648109436,4.136363983154297,4.1663689613342285
95,hybrid interleaved,27,256,18,5,35,0.003998602740466595,0.3560701310634613,4.167198181152344,2.627959728240967
95,hybrid blocked,27,256,18,21,34,0.004002898931503296,0.3335820138454437,4.167198181152344,2.627959728240967
95,hybrid blocked,27,256,18,19,8,0.00034270997275598347,0.8924242258071899,4.118414878845215,4.626039028167725
95,hybrid interleaved,27,256,18,4,16,0.0009024615865200758,0.9931647777557373,4.133720397949219,2.5780434608459473
100,hybrid blocked,27,256,18,26,9,0.006246923469007015,1.0,4.166698455810547,2.0889549255371094
100,hybrid interleaved,27,256,18,13,15,0.0007823723717592657,0.9874473810195923,4.138484001159668,4.031676769256592
100,hybrid interleaved,27,256,18,5,35,0.006252414081245661,0.37391194701194763,4.166698455810547,2.0889549255371094
100,hybrid blocked,27,256,18,21,34,0.00625523691996932,0.3546535074710846,4.166698455810547,2.0889549255371094
100,hybrid blocked,27,256,18,19,8,0.0017570479540154338,0.8581916689872742,4.150914192199707,2.494621515274048
100,hybrid interleaved,27,256,18,4,16,0.0009759889217093587,0.999024510383606,4.119032859802246,3.0945193767547607
105,hybrid blocked,27,256,18,26,9,0.005364616867154837,1.0,4.167637825012207,2.1087400913238525
105,hybrid interleaved,27,256,18,13,15,0.0007980393711477518,0.997032105922699,4.130075931549072,4.596399307250977
105,hybrid interleaved,27,256,18,5,35,0.005363202653825283,0.4034837782382965,4.167637825012207,2.1087400913238525
105,hybrid blocked,27,256,18,21,34,0.0053602647967636585,0.4235563278198242,4.167637825012207,2.1087400913238525
105,hybrid blocked,27,256,18,19,8,0.001295342342928052,0.9393706917762756,4.1401214599609375,3.530252695083618
105,hybrid interleaved,27,256,18,4,16,0.0010458050528541207,0.9991047382354736,4.1366729736328125,2.530409574508667
110,hybrid blocked,27,256,18,26,9,0.00594876566901803,1.000000238418579,4.168181896209717,1.9305133819580078
110,hybrid interleaved,27,256,18,13,15,0.0008070975309237838,0.9956902265548706,4.135503768920898,4.206826210021973
110,hybrid interleaved,27,256,18,5,35,0.00595028605312109,0.4838685393333435,4.168181896209717,1.9305133819580078
110,hybrid blocked,27,256,18,21,34,0.005953092593699694,0.402517169713974,4.168181896209717,1.9305133819580078
110,hybrid blocked,27,256,18,19,8,0.0009644173551350832,0.9353153705596924,4.143367290496826,3.655160903930664
110,hybrid interleaved,27,256,18,4,16,0.0007951130392029881,0.9986721873283386,4.13749361038208,2.442003011703491
115,hybrid blocked,27,256,18,26,9,0.00467394245788455,0.9999998807907104,4.16842794418335,2.0740303993225098
115,hybrid interleaved,27,256,18,13,15,0.000592249387409538,0.9840114116668701,4.144931793212891,3.602893829345703
115,hybrid interleaved,27,256,18,5,35,0.004670999012887478,0.4706718325614929,4.16842794418335,2.0740303993225098
115,hybrid blocked,27,256,18,21,34,0.004665774758905172,0.45232975482940674,4.16842794418335,2.0740303993225098
115,hybrid blocked,27,256,18,19,8,0.0012909512734040618,0.8911972641944885,4.145563125610352,3.218101739883423
115,hybrid interleaved,27,256,18,4,16,0.00105405377689749,0.9985576868057251,4.145185470581055,2.232147455215454
120,hybrid blocked,27,256,18,26,9,0.005586590152233839,1.0000001192092896,4.1686482429504395,1.7788450717926025
120,hybrid interleaved,27,256,18,13,15,0.0010273301741108298,0.9970079660415649,4.14864444732666,3.491673707962036
120,hybrid interleaved,27,256,18,5,35,0.0055953264236450195,0.48718321323394775,4.1686482429504395,1.7788450717926025
120,hybrid blocked,27,256,18,21,34,0.005608284380286932,0.3709518313407898,4.1686482429504395,1.7788450717926025
120,hybrid blocked,27,256,18,19,8,0.0007273477385751903,0.8614259958267212,4.136358261108398,3.8878226280212402
120,hybrid interleaved,27,256,18,4,16,0.0010406416840851307,0.9973690509796143,4.136592388153076,2.5207571983337402
