epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025541555136442184,0.362193763256073,4.146927356719971,1.6778249740600586
0,pure interleaved,31,6,18,13,15,0.025523632764816284,0.8964242935180664,4.046571254730225,2.2014753818511963
0,pure interleaved,31,6,18,5,35,0.02769523486495018,0.40390458703041077,4.120809078216553,3.933422088623047
0,pure blocked,31,6,18,21,34,0.027059633284807205,0.9299283027648926,4.114778518676758,4.292836666107178
0,pure blocked,31,6,18,19,8,0.029339278116822243,0.2706681489944458,4.092798709869385,5.971401214599609
0,pure interleaved,31,6,18,4,16,0.026437947526574135,0.9055383205413818,4.104608535766602,5.415099620819092
5,pure blocked,31,6,18,26,9,0.025472233071923256,0.2157040536403656,4.1147379875183105,2.443638324737549
5,pure interleaved,31,6,18,13,15,0.024055056273937225,0.9188021421432495,4.053233623504639,1.9052923917770386
5,pure interleaved,31,6,18,5,35,0.02589310333132744,0.37217551469802856,4.1246466636657715,3.9945216178894043
5,pure blocked,31,6,18,21,34,0.025045126676559448,0.8751006722450256,4.129397869110107,3.713930130004883
5,pure blocked,31,6,18,19,8,0.02795448899269104,0.18671007454395294,4.0965399742126465,5.6133904457092285
5,pure interleaved,31,6,18,4,16,0.0257643423974514,0.5354069471359253,4.132531642913818,4.037212371826172
10,pure blocked,31,6,18,26,9,0.02350500226020813,0.5771329998970032,4.1468377113342285,2.3865528106689453
10,pure interleaved,31,6,18,13,15,0.02301306650042534,0.7371833324432373,4.051093578338623,1.9038132429122925
10,pure interleaved,31,6,18,5,35,0.02475898526608944,0.6413030624389648,4.123856544494629,4.492937088012695
10,pure blocked,31,6,18,21,34,0.02348921447992325,0.9249589443206787,4.127048969268799,4.001590251922607
10,pure blocked,31,6,18,19,8,0.026013469323515892,0.46893543004989624,4.136412620544434,4.803792953491211
10,pure interleaved,31,6,18,4,16,0.02441219612956047,0.43236857652664185,4.14079475402832,3.4894957542419434
15,pure blocked,31,6,18,26,9,0.022406958043575287,0.9699194431304932,4.132849216461182,4.05402946472168
15,pure interleaved,31,6,18,13,15,0.02208513207733631,0.7071033120155334,4.107891082763672,1.5612304210662842
15,pure interleaved,31,6,18,5,35,0.023261012509465218,0.8486993908882141,4.130561828613281,4.228415489196777
