epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,32,18,26,9,0.030925337225198746,0.16020728647708893,4.0336995124816895,5.49774169921875
0,pure interleaved,41,32,18,13,15,0.024898739531636238,0.2910120189189911,4.120946884155273,3.7541537284851074
0,pure interleaved,41,32,18,5,35,0.02551966905593872,0.212240532040596,4.0972819328308105,4.525339126586914
0,pure blocked,41,32,18,21,34,0.032196514308452606,0.27640196681022644,4.1147050857543945,3.1101624965667725
0,pure blocked,41,32,18,19,8,0.03038676641881466,0.3414403796195984,3.9598958492279053,5.828591823577881
0,pure interleaved,41,32,18,4,16,0.03002573549747467,0.4762556552886963,4.16185188293457,1.0373882055282593
5,pure blocked,41,32,18,26,9,0.024768922477960587,0.43203607201576233,4.070679664611816,4.74965238571167
5,pure interleaved,41,32,18,13,15,0.02243988588452339,0.7313122749328613,4.12436056137085,3.9198474884033203
5,pure interleaved,41,32,18,5,35,0.019320599734783173,0.31284505128860474,4.0126633644104,6.7585225105285645
5,pure blocked,41,32,18,21,34,0.030085455626249313,0.2473480999469757,4.081330299377441,5.156900405883789
5,pure blocked,41,32,18,19,8,0.026506470516324043,0.3233691155910492,3.8938865661621094,7.809404373168945
5,pure interleaved,41,32,18,4,16,0.024615740403532982,0.7255126237869263,4.1328325271606445,1.797905445098877
10,pure blocked,41,32,18,26,9,0.022267496213316917,0.5231955647468567,4.119426250457764,3.1836023330688477
10,pure interleaved,41,32,18,13,15,0.0191548652946949,0.7723052501678467,4.096432209014893,3.9339728355407715
10,pure interleaved,41,32,18,5,35,0.016525933519005775,0.4316502809524536,4.079663276672363,5.100419044494629
10,pure blocked,41,32,18,21,34,0.022214483469724655,0.15842652320861816,4.093717575073242,4.788646221160889
10,pure blocked,41,32,18,19,8,0.023662317544221878,0.3707427978515625,3.9758269786834717,6.820465564727783
10,pure interleaved,41,32,18,4,16,0.021496940404176712,0.7563714385032654,4.139267921447754,1.7909305095672607
15,pure blocked,41,32,18,26,9,0.01824992522597313,0.6495202779769897,4.161316871643066,1.6064096689224243
15,pure interleaved,41,32,18,13,15,0.015998736023902893,0.7920979261398315,4.084582328796387,4.824831962585449
15,pure interleaved,41,32,18,5,35,0.0153951495885849,0.5690718293190002,4.13151216506958,3.3671557903289795
15,pure blocked,41,32,18,21,34,0.019170042127370834,0.21536746621131897,4.138812065124512,3.541335344314575
15,pure blocked,41,32,18,19,8,0.01831328496336937,0.5209322571754456,3.9837307929992676,7.390567779541016
15,pure interleaved,41,32,18,4,16,0.019087256863713264,0.8413403630256653,4.118460655212402,2.2524919509887695
20,pure blocked,41,32,18,26,9,0.01409989595413208,0.9803016185760498,4.160726547241211,1.8000763654708862
20,pure interleaved,41,32,18,13,15,0.01292988657951355,0.7721261978149414,4.0787672996521,4.491330146789551
20,pure interleaved,41,32,18,5,35,0.012623698450624943,0.4523678421974182,4.159582138061523,2.019184112548828
20,pure blocked,41,32,18,21,34,0.01558378990739584,0.20446805655956268,4.157855987548828,2.106271505355835
20,pure blocked,41,32,18,19,8,0.01727502979338169,0.5579333305358887,4.018832683563232,6.563554763793945
20,pure interleaved,41,32,18,4,16,0.016295060515403748,0.8284872174263,4.114013671875,2.3709752559661865
25,pure blocked,41,32,18,26,9,0.012482152320444584,0.9999933242797852,4.158636093139648,1.4310171604156494
25,pure interleaved,41,32,18,13,15,0.010404631495475769,0.8238992691040039,4.0611653327941895,4.553011417388916
25,pure interleaved,41,32,18,5,35,0.01119458768516779,0.42504799365997314,4.158614635467529,1.432054877281189
25,pure blocked,41,32,18,21,34,0.013496053405106068,0.08750563859939575,4.158584117889404,1.4332215785980225
25,pure blocked,41,32,18,19,8,0.014682617969810963,0.6485505104064941,4.02569580078125,6.74271297454834
25,pure interleaved,41,32,18,4,16,0.014155520126223564,0.9381080865859985,4.086276054382324,3.20857310295105
30,pure blocked,41,32,18,26,9,0.010951302014291286,0.9999921321868896,4.159294605255127,1.399965763092041
30,pure interleaved,41,32,18,13,15,0.00901905819773674,0.8895959258079529,4.0543694496154785,4.873499393463135
30,pure interleaved,41,32,18,5,35,0.01020817831158638,0.36032378673553467,4.159263610839844,1.4038835763931274
30,pure blocked,41,32,18,21,34,0.011509254574775696,0.0934494212269783,4.1592607498168945,1.4044158458709717
30,pure blocked,41,32,18,19,8,0.01418017316609621,0.7100381851196289,4.019290924072266,6.594786167144775
30,pure interleaved,41,32,18,4,16,0.013310662470757961,0.9579172730445862,4.097353935241699,3.3345913887023926
35,pure blocked,41,32,18,26,9,0.009822155348956585,0.9999974966049194,4.157908916473389,1.1361218690872192
35,pure interleaved,41,32,18,13,15,0.007403701543807983,0.9390902519226074,4.062564849853516,4.8130388259887695
35,pure interleaved,41,32,18,5,35,0.009147773496806622,0.31244057416915894,4.157909393310547,1.1366654634475708
35,pure blocked,41,32,18,21,34,0.009865469299256802,0.11843183636665344,4.157863140106201,1.137010097503662
35,pure blocked,41,32,18,19,8,0.013192977756261826,0.6538957357406616,4.068828105926514,5.230921268463135
35,pure interleaved,41,32,18,4,16,0.011442000977694988,0.9869893789291382,4.091292858123779,3.5615503787994385
40,pure blocked,41,32,18,26,9,0.008964082226157188,0.9999974370002747,4.154730319976807,1.489043951034546
40,pure interleaved,41,32,18,13,15,0.0061121731996536255,0.952074408531189,4.059370994567871,4.9141058921813965
40,pure interleaved,41,32,18,5,35,0.008729836903512478,0.23517006635665894,4.154732704162598,1.4886360168457031
40,pure blocked,41,32,18,21,34,0.009193099103868008,0.03795890510082245,4.1546831130981445,1.4960501194000244
40,pure blocked,41,32,18,19,8,0.012918693944811821,0.7218524813652039,4.084748268127441,5.392005920410156
40,pure interleaved,41,32,18,4,16,0.00975604634732008,0.9916718602180481,4.091282844543457,3.7200260162353516
45,pure blocked,41,32,18,26,9,0.008851167745888233,0.9999985694885254,4.15463399887085,1.6185526847839355
45,pure interleaved,41,32,18,13,15,0.005490779876708984,0.9728569984436035,4.05983304977417,4.901555061340332
45,pure interleaved,41,32,18,5,35,0.008819651789963245,0.2692546248435974,4.1546807289123535,1.6143312454223633
45,pure blocked,41,32,18,21,34,0.009064817801117897,0.08747274428606033,4.154627799987793,1.6177563667297363
45,pure blocked,41,32,18,19,8,0.012517479248344898,0.6712258458137512,4.111331462860107,4.490225315093994
45,pure interleaved,41,32,18,4,16,0.008379274979233742,0.9874377846717834,4.105523586273193,3.3786678314208984
50,pure blocked,41,32,18,26,9,0.008740329183638096,0.9999972581863403,4.155852317810059,1.4867055416107178
50,pure interleaved,41,32,18,13,15,0.004652488045394421,0.99411541223526,4.05844259262085,5.065413475036621
50,pure interleaved,41,32,18,5,35,0.008778942748904228,0.3297692835330963,4.155821800231934,1.488692283630371
50,pure blocked,41,32,18,21,34,0.008790741674602032,0.10990829765796661,4.155824184417725,1.4896776676177979
50,pure blocked,41,32,18,19,8,0.01134661678224802,0.72568279504776,4.121168613433838,4.2588210105896
50,pure interleaved,41,32,18,4,16,0.007370098028331995,0.9962775111198425,4.09581184387207,3.533172607421875
55,pure blocked,41,32,18,26,9,0.008605449460446835,0.9999995231628418,4.1547160148620605,1.6453988552093506
55,pure interleaved,41,32,18,13,15,0.0038691710215061903,0.9932581782341003,4.072025299072266,4.577633857727051
55,pure interleaved,41,32,18,5,35,0.008674132637679577,0.23475593328475952,4.154720306396484,1.6453804969787598
55,pure blocked,41,32,18,21,34,0.008686852641403675,0.0705019012093544,4.154686450958252,1.6462106704711914
55,pure blocked,41,32,18,19,8,0.010146201588213444,0.8026312589645386,4.122452735900879,4.478581428527832
55,pure interleaved,41,32,18,4,16,0.006586841773241758,0.9947292804718018,4.095371246337891,3.5092241764068604
60,pure blocked,41,32,18,26,9,0.007340980693697929,0.9999986290931702,4.155623912811279,1.7575907707214355
60,pure interleaved,41,32,18,13,15,0.0026347332168370485,0.9965314269065857,4.0763044357299805,4.676686763763428
60,pure interleaved,41,32,18,5,35,0.007538306061178446,0.32877665758132935,4.1556267738342285,1.7579193115234375
60,pure blocked,41,32,18,21,34,0.007392500527203083,0.13610580563545227,4.155620098114014,1.7587929964065552
60,pure blocked,41,32,18,19,8,0.00884187687188387,0.8765570521354675,4.133485794067383,4.125156402587891
60,pure interleaved,41,32,18,4,16,0.0057703834027051926,0.9923803806304932,4.0973896980285645,3.3080804347991943
65,pure blocked,41,32,18,26,9,0.008210632018744946,0.9999998211860657,4.15440559387207,1.929205060005188
65,pure interleaved,41,32,18,13,15,0.003461279906332493,0.9975917935371399,4.088665962219238,4.482754707336426
65,pure interleaved,41,32,18,5,35,0.008402259089052677,0.4041895568370819,4.154424667358398,1.9281551837921143
65,pure blocked,41,32,18,21,34,0.008251328952610493,0.10864253342151642,4.154374122619629,1.9295611381530762
65,pure blocked,41,32,18,19,8,0.008129495196044445,0.9467822313308716,4.125041961669922,4.405737400054932
65,pure interleaved,41,32,18,4,16,0.005906427279114723,0.9943967461585999,4.12444543838501,2.828218936920166
70,pure blocked,41,32,18,26,9,0.0064381505362689495,0.9999984502792358,4.154143810272217,1.9336838722229004
70,pure interleaved,41,32,18,13,15,0.0024917637929320335,0.9974827766418457,4.082554817199707,4.618109703063965
70,pure interleaved,41,32,18,5,35,0.00656695244833827,0.33379796147346497,4.154146194458008,1.9332853555679321
70,pure blocked,41,32,18,21,34,0.006598399020731449,0.14480003714561462,4.154104709625244,1.9381531476974487
70,pure blocked,41,32,18,19,8,0.007065312471240759,0.9629735946655273,4.121048450469971,4.706756591796875
70,pure interleaved,41,32,18,4,16,0.005270441062748432,0.996772050857544,4.127197265625,2.7218282222747803
75,pure blocked,41,32,18,26,9,0.006828685291111469,0.9999932050704956,4.161920547485352,1.692340612411499
75,pure interleaved,41,32,18,13,15,0.0020350816193968058,0.99932461977005,4.080174922943115,4.803166389465332
75,pure interleaved,41,32,18,5,35,0.007138940971344709,0.3448776602745056,4.161931991577148,1.6912672519683838
75,pure blocked,41,32,18,21,34,0.0071405526250600815,0.2223682701587677,4.161947250366211,1.6905392408370972
75,pure blocked,41,32,18,19,8,0.006917932070791721,0.9586281180381775,4.136593818664551,3.8277792930603027
75,pure interleaved,41,32,18,4,16,0.004026557318866253,0.9984002113342285,4.127904891967773,2.728921890258789
80,pure blocked,41,32,18,26,9,0.007541933096945286,0.9999883770942688,4.164243698120117,1.6027579307556152
80,pure interleaved,41,32,18,13,15,0.0022949562408030033,0.9996324181556702,4.092206954956055,4.5103302001953125
80,pure interleaved,41,32,18,5,35,0.007804471533745527,0.39627528190612793,4.16424036026001,1.603893518447876
80,pure blocked,41,32,18,21,34,0.007896925322711468,0.17642703652381897,4.164234638214111,1.6057566404342651
80,pure blocked,41,32,18,19,8,0.005627503152936697,0.9659587144851685,4.14310884475708,3.393867254257202
80,pure interleaved,41,32,18,4,16,0.0038289004005491734,0.9957395792007446,4.125280380249023,2.8179609775543213
85,pure blocked,41,32,18,26,9,0.007914379239082336,0.9999897480010986,4.163262367248535,1.509941816329956
85,pure interleaved,41,32,18,13,15,0.0022163966204971075,0.9995884895324707,4.11094331741333,3.844259738922119
85,pure interleaved,41,32,18,5,35,0.008035287261009216,0.19049091637134552,4.163229942321777,1.5123932361602783
85,pure blocked,41,32,18,21,34,0.008173756301403046,0.13902726769447327,4.163242816925049,1.5125329494476318
85,pure blocked,41,32,18,19,8,0.0064674243330955505,0.9715949296951294,4.141367435455322,3.3664636611938477
85,pure interleaved,41,32,18,4,16,0.0030620009638369083,0.9996211528778076,4.125683784484863,2.7398295402526855
90,pure blocked,41,32,18,26,9,0.007743739057332277,0.9999958872795105,4.164672374725342,1.4466862678527832
90,pure interleaved,41,32,18,13,15,0.0017207873752340674,0.999496340751648,4.107695579528809,4.04901123046875
90,pure interleaved,41,32,18,5,35,0.007827469147741795,0.2758353650569916,4.1646857261657715,1.4451429843902588
90,pure blocked,41,32,18,21,34,0.007836317643523216,0.17753687500953674,4.164669513702393,1.4474070072174072
90,pure blocked,41,32,18,19,8,0.004517540335655212,0.982793390750885,4.139918327331543,3.407691240310669
90,pure interleaved,41,32,18,4,16,0.004114986397325993,0.9922457933425903,4.146502494812012,2.1123838424682617
95,pure blocked,41,32,18,26,9,0.008180109784007072,0.9999957084655762,4.16569185256958,1.1915854215621948
95,pure interleaved,41,32,18,13,15,0.0013712450163438916,0.9995840191841125,4.106441974639893,4.11411190032959
95,pure interleaved,41,32,18,5,35,0.0082005700096488,0.32294541597366333,4.165691375732422,1.191664695739746
95,pure blocked,41,32,18,21,34,0.008252271451056004,0.041794341057538986,4.165687084197998,1.1919680833816528
95,pure blocked,41,32,18,19,8,0.004026342649012804,0.985281765460968,4.136600017547607,3.4091601371765137
95,pure interleaved,41,32,18,4,16,0.0033307792618870735,0.9964642524719238,4.1368207931518555,2.3158950805664062
100,pure blocked,41,32,18,26,9,0.00803607702255249,0.9999955296516418,4.163961887359619,1.3224821090698242
100,pure interleaved,41,32,18,13,15,0.0012058843858540058,0.9996504187583923,4.111683368682861,3.8995604515075684
100,pure interleaved,41,32,18,5,35,0.008053403347730637,0.23721840977668762,4.163974285125732,1.3211705684661865
100,pure blocked,41,32,18,21,34,0.008062796667218208,0.10490009188652039,4.16394567489624,1.3241016864776611
100,pure blocked,41,32,18,19,8,0.004235913511365652,0.9940257668495178,4.140116214752197,3.238293409347534
100,pure interleaved,41,32,18,4,16,0.002532307058572769,0.9997351169586182,4.145359516143799,1.9520227909088135
105,pure blocked,41,32,18,26,9,0.005248946603387594,0.9999974966049194,4.1626410484313965,1.4374016523361206
105,pure interleaved,41,32,18,13,15,0.0016897673485800624,0.999818742275238,4.122089385986328,3.626781940460205
105,pure interleaved,41,32,18,5,35,0.005248967558145523,0.14422017335891724,4.162642002105713,1.4368054866790771
105,pure blocked,41,32,18,21,34,0.005249594338238239,0.3301681578159332,4.162649631500244,1.4386236667633057
105,pure blocked,41,32,18,19,8,0.0032696642447263002,0.9982280731201172,4.144035816192627,2.991267442703247
105,pure interleaved,41,32,18,4,16,0.0024113073013722897,0.9993115067481995,4.143276691436768,2.032726287841797
110,pure blocked,41,32,18,26,9,0.0067368606105446815,0.9999921917915344,4.165101051330566,1.1893870830535889
110,pure interleaved,41,32,18,13,15,0.0014585298486053944,0.9996469020843506,4.12367057800293,3.593238115310669
110,pure interleaved,41,32,18,5,35,0.0067505440674722195,0.3921024799346924,4.165105819702148,1.1885384321212769
110,pure blocked,41,32,18,21,34,0.006735710427165031,0.14746955037117004,4.165097236633301,1.1894505023956299
110,pure blocked,41,32,18,19,8,0.002687764121219516,0.9953769445419312,4.140341758728027,3.2064096927642822
110,pure interleaved,41,32,18,4,16,0.001911770785227418,0.9966117143630981,4.143250465393066,1.9433434009552002
115,pure blocked,41,32,18,26,9,0.007558146957308054,0.999989926815033,4.165931701660156,1.0544883012771606
115,pure interleaved,41,32,18,13,15,0.001281613833270967,0.9995863437652588,4.132477283477783,3.1034436225891113
115,pure interleaved,41,32,18,5,35,0.0075608850456774235,0.3165976405143738,4.1659321784973145,1.053646445274353
115,pure blocked,41,32,18,21,34,0.007546368520706892,0.02943803183734417,4.165910243988037,1.0560091733932495
115,pure blocked,41,32,18,19,8,0.0037253673654049635,0.9972215294837952,4.146343231201172,2.841522216796875
115,pure interleaved,41,32,18,4,16,0.0015471330843865871,0.9976879954338074,4.140742778778076,1.8565099239349365
120,pure blocked,41,32,18,26,9,0.008901450783014297,0.9999971985816956,4.167978286743164,0.9115248322486877
120,pure interleaved,41,32,18,13,15,0.0012423541629686952,0.9996933937072754,4.1312408447265625,3.151893138885498
120,pure interleaved,41,32,18,5,35,0.008918438106775284,0.29511702060699463,4.167983531951904,0.9111679792404175
120,pure blocked,41,32,18,21,34,0.008883754722774029,0.292483925819397,4.167975902557373,0.9116866588592529
120,pure blocked,41,32,18,19,8,0.0032232387457042933,0.9971938133239746,4.147991180419922,2.708564043045044
120,pure interleaved,41,32,18,4,16,0.0015693349996581674,0.9976814985275269,4.144466876983643,1.744429349899292
