epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.02314811944961548,0.4452756941318512,4.072595119476318,2.662311553955078
0,hybrid interleaved,14,32,18,13,15,0.03160417824983597,0.11331945657730103,4.036304473876953,4.891284465789795
0,hybrid interleaved,14,32,18,5,35,0.03007703647017479,0.4806370139122009,3.911501407623291,7.2905120849609375
0,hybrid blocked,14,32,18,21,34,0.023277174681425095,0.8034942150115967,3.8955235481262207,5.901925086975098
0,hybrid blocked,14,32,18,19,8,0.027814634144306183,0.6829516291618347,4.066038131713867,3.9256441593170166
0,hybrid interleaved,14,32,18,4,16,0.02689690701663494,0.5211277604103088,4.131875038146973,2.673750400543213
5,hybrid blocked,14,32,18,26,9,0.022364100441336632,0.5689018964767456,4.116987228393555,2.1796646118164062
5,hybrid interleaved,14,32,18,13,15,0.025821387767791748,0.13426177203655243,4.0420756340026855,4.107803821563721
5,hybrid interleaved,14,32,18,5,35,0.024245809763669968,0.5002288222312927,4.052001953125,4.132253646850586
5,hybrid blocked,14,32,18,21,34,0.020656108856201172,0.6577590703964233,3.948185443878174,4.488595008850098
5,hybrid blocked,14,32,18,19,8,0.026026038452982903,0.65293949842453,4.057705402374268,4.682003021240234
5,hybrid interleaved,14,32,18,4,16,0.026591097936034203,0.12813663482666016,4.074226379394531,3.776073932647705
10,hybrid blocked,14,32,18,26,9,0.021719295531511307,0.7525941133499146,4.1466593742370605,2.1279661655426025
10,hybrid interleaved,14,32,18,13,15,0.020424362272024155,0.10971169173717499,3.998528003692627,4.1577677726745605
10,hybrid interleaved,14,32,18,5,35,0.02170172892510891,0.7984555959701538,4.130162715911865,2.8094558715820312
10,hybrid blocked,14,32,18,21,34,0.018051981925964355,0.616461455821991,4.098870277404785,3.3836569786071777
10,hybrid blocked,14,32,18,19,8,0.0205833837389946,0.7940407395362854,4.0558061599731445,3.987661361694336
10,hybrid interleaved,14,32,18,4,16,0.02224595844745636,0.15974964201450348,3.9599719047546387,5.713088035583496
15,hybrid blocked,14,32,18,26,9,0.019074397161602974,0.9610687494277954,4.150768280029297,1.9770543575286865
15,hybrid interleaved,14,32,18,13,15,0.016875913366675377,0.1730285882949829,4.042328834533691,3.719235897064209
15,hybrid interleaved,14,32,18,5,35,0.019680455327033997,0.8485066890716553,4.146539211273193,1.913567304611206
15,hybrid blocked,14,32,18,21,34,0.01726096123456955,0.39062923192977905,4.137076377868652,2.3340578079223633
15,hybrid blocked,14,32,18,19,8,0.015098638832569122,0.854267954826355,4.056716442108154,3.5276505947113037
15,hybrid interleaved,14,32,18,4,16,0.01949460804462433,0.3217198848724365,3.98152494430542,6.589605331420898
20,hybrid blocked,14,32,18,26,9,0.016710344702005386,0.9999939799308777,4.1496076583862305,1.8498592376708984
20,hybrid interleaved,14,32,18,13,15,0.013845010660588741,0.5392271876335144,4.02609920501709,3.308576822280884
20,hybrid interleaved,14,32,18,5,35,0.017243919894099236,0.9187208414077759,4.1498003005981445,1.843584656715393
20,hybrid blocked,14,32,18,21,34,0.016057513654232025,0.3376721739768982,4.145692825317383,1.971529483795166
20,hybrid blocked,14,32,18,19,8,0.010968771763145924,0.918381929397583,4.047895908355713,3.080064535140991
20,hybrid interleaved,14,32,18,4,16,0.013898175209760666,0.41868650913238525,3.9486136436462402,8.09089469909668
25,hybrid blocked,14,32,18,26,9,0.01460554264485836,0.9999973773956299,4.151686668395996,1.6638526916503906
25,hybrid interleaved,14,32,18,13,15,0.01112658903002739,0.7856594920158386,4.045803546905518,2.782594919204712
25,hybrid interleaved,14,32,18,5,35,0.015279415063560009,0.9533522129058838,4.151742935180664,1.6623586416244507
25,hybrid blocked,14,32,18,21,34,0.014693524688482285,0.4373018741607666,4.151723861694336,1.6628533601760864
25,hybrid blocked,14,32,18,19,8,0.007499612867832184,0.8689594268798828,4.040537357330322,2.894631862640381
25,hybrid interleaved,14,32,18,4,16,0.011474375613033772,0.4743720591068268,3.938554286956787,8.575477600097656
30,hybrid blocked,14,32,18,26,9,0.012640093453228474,0.9999972581863403,4.152198791503906,1.4443432092666626
30,hybrid interleaved,14,32,18,13,15,0.00834636576473713,0.899983286857605,4.024413585662842,2.7940757274627686
30,hybrid interleaved,14,32,18,5,35,0.01357018481940031,0.968049168586731,4.152181148529053,1.4450244903564453
30,hybrid blocked,14,32,18,21,34,0.012778196483850479,0.13515415787696838,4.1521315574646,1.4460475444793701
30,hybrid blocked,14,32,18,19,8,0.0058676088228821754,0.9507741928100586,4.050241470336914,2.8336076736450195
30,hybrid interleaved,14,32,18,4,16,0.010423940606415272,0.5124247670173645,3.957087993621826,7.9915876388549805
35,hybrid blocked,14,32,18,26,9,0.011331248097121716,0.9999998807907104,4.148737907409668,1.572383165359497
35,hybrid interleaved,14,32,18,13,15,0.006069752853363752,0.9363297820091248,3.99688458442688,2.800722599029541
35,hybrid interleaved,14,32,18,5,35,0.012048392556607723,0.9704644680023193,4.148794651031494,1.5714664459228516
35,hybrid blocked,14,32,18,21,34,0.011457448825240135,0.08149921894073486,4.148752212524414,1.5721683502197266
35,hybrid blocked,14,32,18,19,8,0.005947219207882881,0.9677104949951172,4.086826324462891,2.4708399772644043
35,hybrid interleaved,14,32,18,4,16,0.00858843233436346,0.5935240983963013,3.9768481254577637,8.805649757385254
40,hybrid blocked,14,32,18,26,9,0.010383984073996544,1.0000001192092896,4.158316135406494,1.0987112522125244
40,hybrid interleaved,14,32,18,13,15,0.005953487940132618,0.9640494585037231,4.005626201629639,2.7440526485443115
40,hybrid interleaved,14,32,18,5,35,0.010915344581007957,0.9380228519439697,4.158348083496094,1.0984631776809692
40,hybrid blocked,14,32,18,21,34,0.010526545345783234,0.0,4.158301830291748,1.0989820957183838
40,hybrid blocked,14,32,18,19,8,0.004265469964593649,0.9757652282714844,4.079929351806641,2.484985828399658
40,hybrid interleaved,14,32,18,4,16,0.00867202877998352,0.6712259650230408,3.996206045150757,7.5323920249938965
45,hybrid blocked,14,32,18,26,9,0.009011207148432732,0.9999993443489075,4.156839370727539,1.1209546327590942
45,hybrid interleaved,14,32,18,13,15,0.005164177622646093,0.971290647983551,4.050994396209717,2.3258891105651855
45,hybrid interleaved,14,32,18,5,35,0.009569833986461163,0.9817684888839722,4.156834602355957,1.1204279661178589
45,hybrid blocked,14,32,18,21,34,0.009024063125252724,0.043854009360075,4.156839847564697,1.1203689575195312
45,hybrid blocked,14,32,18,19,8,0.0031900282483547926,0.9785671234130859,4.076558589935303,2.5791776180267334
45,hybrid interleaved,14,32,18,4,16,0.008054935373365879,0.7513186931610107,4.036950588226318,6.984951496124268
50,hybrid blocked,14,32,18,26,9,0.008989670313894749,1.0,4.16191291809082,0.9877191781997681
50,hybrid interleaved,14,32,18,13,15,0.005615311674773693,0.9603403210639954,4.09560489654541,1.9622714519500732
50,hybrid interleaved,14,32,18,5,35,0.00951872393488884,0.979523241519928,4.161919116973877,0.9879746437072754
50,hybrid blocked,14,32,18,21,34,0.00900270789861679,0.27413418889045715,4.161917209625244,0.9878348112106323
50,hybrid blocked,14,32,18,19,8,0.002301586791872978,0.9830030202865601,4.076602458953857,2.563380241394043
50,hybrid interleaved,14,32,18,4,16,0.005361729301512241,0.7911406755447388,4.01491641998291,7.23358154296875
55,hybrid blocked,14,32,18,26,9,0.00796863716095686,1.0,4.165186405181885,0.8160789012908936
