epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,5,256,18,26,9,0.02508557215332985,0.14471440017223358,4.089067459106445,3.3539185523986816
0,hybrid interleaved,5,256,18,13,15,0.023039259016513824,0.40588945150375366,3.973278522491455,4.432500839233398
0,hybrid interleaved,5,256,18,5,35,0.022400634363293648,0.11188317835330963,4.057696342468262,1.8429720401763916
0,hybrid blocked,5,256,18,21,34,0.025579366832971573,0.008209897205233574,4.1020026206970215,2.538027286529541
0,hybrid blocked,5,256,18,19,8,0.021162966266274452,0.797807514667511,3.5609452724456787,4.45527458190918
0,hybrid interleaved,5,256,18,4,16,0.021675413474440575,0.3591127395629883,3.935041666030884,6.7975311279296875
5,hybrid blocked,5,256,18,26,9,0.014863371849060059,0.845956027507782,4.163320064544678,0.9437891244888306
5,hybrid interleaved,5,256,18,13,15,0.009155603125691414,0.9703712463378906,3.9310619831085205,3.070661783218384
5,hybrid interleaved,5,256,18,5,35,0.014312753453850746,0.2239043116569519,4.163301467895508,1.087217092514038
5,hybrid blocked,5,256,18,21,34,0.015448730438947678,0.2390022873878479,4.1635847091674805,1.2365236282348633
5,hybrid blocked,5,256,18,19,8,0.008982689119875431,0.9813276529312134,3.84610652923584,4.181496620178223
5,hybrid interleaved,5,256,18,4,16,0.01666450686752796,0.8696538209915161,3.888129711151123,6.091854095458984
10,hybrid blocked,5,256,18,26,9,0.011753148399293423,0.9999971389770508,4.162620544433594,1.346685528755188
10,hybrid interleaved,5,256,18,13,15,0.004131455440074205,0.9697714447975159,4.031556606292725,2.806461811065674
10,hybrid interleaved,5,256,18,5,35,0.011796118691563606,0.09246616065502167,4.162617206573486,1.3469982147216797
10,hybrid blocked,5,256,18,21,34,0.011789892800152302,0.5333969593048096,4.162617206573486,1.3468377590179443
10,hybrid blocked,5,256,18,19,8,0.0051574064418673515,0.9900369644165039,3.8031005859375,4.481435775756836
10,hybrid interleaved,5,256,18,4,16,0.00512784393504262,0.9453911781311035,3.937615394592285,6.1743550300598145
15,hybrid blocked,5,256,18,26,9,0.01363685354590416,0.9999999403953552,4.162220478057861,1.3313798904418945
15,hybrid interleaved,5,256,18,13,15,0.0055391620844602585,0.9774564504623413,4.007676124572754,2.7533538341522217
15,hybrid interleaved,5,256,18,5,35,0.013649833388626575,0.19775010645389557,4.162222385406494,1.3313060998916626
15,hybrid blocked,5,256,18,21,34,0.013613928109407425,0.336279958486557,4.162222862243652,1.3312731981277466
15,hybrid blocked,5,256,18,19,8,0.007949099875986576,0.9938778877258301,4.041735649108887,2.6774230003356934
15,hybrid interleaved,5,256,18,4,16,0.002254969673231244,0.9774981737136841,3.995098114013672,6.127274990081787
20,hybrid blocked,5,256,18,26,9,0.01445372961461544,0.9999999403953552,4.165236473083496,0.991299569606781
20,hybrid interleaved,5,256,18,13,15,0.005208798684179783,0.9874724745750427,4.004281520843506,2.6958343982696533
20,hybrid interleaved,5,256,18,5,35,0.01441355049610138,0.09726232290267944,4.1652350425720215,0.9914610385894775
20,hybrid blocked,5,256,18,21,34,0.014414800330996513,0.12136198580265045,4.165236473083496,0.9912664294242859
20,hybrid blocked,5,256,18,19,8,0.002288174582645297,0.9964598417282104,3.954620599746704,3.7277472019195557
20,hybrid interleaved,5,256,18,4,16,0.004423361271619797,0.9455960392951965,4.012434005737305,5.615223407745361
25,hybrid blocked,5,256,18,26,9,0.014364175498485565,0.9999998807907104,4.163898468017578,0.9729481339454651
25,hybrid interleaved,5,256,18,13,15,0.002619299339130521,0.9913938045501709,4.013570785522461,3.004744529724121
25,hybrid interleaved,5,256,18,5,35,0.014389499090611935,0.08409088850021362,4.1638970375061035,0.9731913805007935
25,hybrid blocked,5,256,18,21,34,0.01437467336654663,0.032063279300928116,4.16390323638916,0.9724878072738647
25,hybrid blocked,5,256,18,19,8,0.0021832576021552086,0.9597446322441101,3.789243698120117,4.439676284790039
25,hybrid interleaved,5,256,18,4,16,0.0016433403361588717,0.9695560932159424,4.090265274047852,3.954705238342285
30,hybrid blocked,5,256,18,26,9,0.0161068607121706,0.9999988079071045,4.163125514984131,1.1673882007598877
30,hybrid interleaved,5,256,18,13,15,0.001861813711002469,0.9828989505767822,3.871100902557373,3.9912948608398438
30,hybrid interleaved,5,256,18,5,35,0.016093844547867775,0.12165284901857376,4.1631293296813965,1.1659865379333496
30,hybrid blocked,5,256,18,21,34,0.016100462526082993,0.28586918115615845,4.163128852844238,1.1667393445968628
30,hybrid blocked,5,256,18,19,8,0.000741444353479892,0.9856795072555542,3.7062275409698486,4.829192161560059
30,hybrid interleaved,5,256,18,4,16,0.00292893685400486,0.9744498133659363,4.051049709320068,4.934473991394043
35,hybrid blocked,5,256,18,26,9,0.015239455737173557,0.999998927116394,4.163617134094238,1.6021174192428589
35,hybrid interleaved,5,256,18,13,15,0.000694731657858938,0.9731621742248535,4.088683128356934,2.3113012313842773
35,hybrid interleaved,5,256,18,5,35,0.01523052528500557,0.3097628653049469,4.163615703582764,1.60200834274292
35,hybrid blocked,5,256,18,21,34,0.015244738198816776,0.2668302059173584,4.163616180419922,1.6023979187011719
35,hybrid blocked,5,256,18,19,8,0.0014172208029776812,0.9896683096885681,3.9757323265075684,3.41037654876709
35,hybrid interleaved,5,256,18,4,16,0.006052721757441759,0.9670193791389465,3.999948024749756,5.804467678070068
40,hybrid blocked,5,256,18,26,9,0.021855562925338745,0.9999998211860657,4.162388801574707,2.1236021518707275
40,hybrid interleaved,5,256,18,13,15,0.009439508430659771,0.988098680973053,4.094594478607178,2.236035108566284
40,hybrid interleaved,5,256,18,5,35,0.02184883877635002,0.32628270983695984,4.16237735748291,2.1224756240844727
40,hybrid blocked,5,256,18,21,34,0.021864518523216248,0.30680006742477417,4.162379741668701,2.123171091079712
40,hybrid blocked,5,256,18,19,8,0.0023750867694616318,0.9965609312057495,4.071123123168945,2.4345767498016357
40,hybrid interleaved,5,256,18,4,16,0.0033157733269035816,0.9890655279159546,4.061069488525391,5.395275592803955
45,hybrid blocked,5,256,18,26,9,0.0229133740067482,0.9999982118606567,4.164876937866211,2.3584861755371094
45,hybrid interleaved,5,256,18,13,15,0.00449906662106514,0.9765061140060425,4.071290493011475,2.2814173698425293
45,hybrid interleaved,5,256,18,5,35,0.022901376709342003,0.5410503149032593,4.164881706237793,2.352814197540283
45,hybrid blocked,5,256,18,21,34,0.022901350632309914,0.3696534037590027,4.164886951446533,2.357041597366333
45,hybrid blocked,5,256,18,19,8,0.011682446114718914,0.9478303790092468,4.089920520782471,2.298384189605713
45,hybrid interleaved,5,256,18,4,16,0.00032242710585705936,0.9840312600135803,3.9942116737365723,6.1725006103515625
50,hybrid blocked,5,256,18,26,9,0.022013550624251366,0.9999986886978149,4.160599708557129,2.6271886825561523
50,hybrid interleaved,5,256,18,13,15,0.0031456933356821537,0.9952552318572998,4.052485466003418,2.6177501678466797
50,hybrid interleaved,5,256,18,5,35,0.022011365741491318,0.6251180171966553,4.160590648651123,2.6280291080474854
