epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.028869356960058212,0.08304008096456528,4.114130020141602,4.491151332855225
0,pure interleaved,16,6,18,13,15,0.024366822093725204,0.04083991050720215,4.128580570220947,2.5480704307556152
0,pure interleaved,16,6,18,5,35,0.02808373235166073,0.5648871660232544,4.150943756103516,1.855333685874939
0,pure blocked,16,6,18,21,34,0.026927780359983444,0.9726755023002625,4.124027252197266,4.621071815490723
0,pure blocked,16,6,18,19,8,0.02738652564585209,0.07737082242965698,3.9574124813079834,10.179457664489746
0,pure interleaved,16,6,18,4,16,0.025808917358517647,0.06883066892623901,4.070810317993164,3.1644716262817383
5,pure blocked,16,6,18,26,9,0.02821902371942997,0.04184850677847862,4.131041526794434,3.6508259773254395
5,pure interleaved,16,6,18,13,15,0.0238574780523777,0.05961298197507858,4.124073505401611,2.7750909328460693
5,pure interleaved,16,6,18,5,35,0.027033306658267975,0.8859483599662781,4.151352882385254,2.3977372646331787
5,pure blocked,16,6,18,21,34,0.025688234716653824,0.6940199732780457,4.136570453643799,3.7729313373565674
5,pure blocked,16,6,18,19,8,0.02677519991993904,0.018508179113268852,3.98508620262146,9.843019485473633
5,pure interleaved,16,6,18,4,16,0.025417812168598175,0.1333409696817398,4.087271213531494,2.8542044162750244
10,pure blocked,16,6,18,26,9,0.02645508386194706,0.023256121203303337,4.143524646759033,3.232788324356079
10,pure interleaved,16,6,18,13,15,0.02278824709355831,0.16565141081809998,4.130836009979248,2.7566418647766113
10,pure interleaved,16,6,18,5,35,0.026033174246549606,0.8659034371376038,4.142675399780273,2.5391337871551514
10,pure blocked,16,6,18,21,34,0.02548215538263321,0.9749704003334045,4.142584800720215,3.179220676422119
10,pure blocked,16,6,18,19,8,0.025815565139055252,0.009609493426978588,3.974560022354126,9.049253463745117
10,pure interleaved,16,6,18,4,16,0.02376382425427437,0.06502129137516022,4.104892253875732,2.608076810836792
15,pure blocked,16,6,18,26,9,0.024481741711497307,0.8246768712997437,4.149205684661865,2.4380874633789062
15,pure interleaved,16,6,18,13,15,0.021428031846880913,0.3995434045791626,4.156827926635742,1.991204023361206
15,pure interleaved,16,6,18,5,35,0.02526690438389778,0.8134686350822449,4.140914440155029,2.8266522884368896
15,pure blocked,16,6,18,21,34,0.025441987439990044,0.9121411442756653,4.1362080574035645,2.920076370239258
15,pure blocked,16,6,18,19,8,0.02445060759782791,0.07713065296411514,4.080772876739502,6.277763843536377
15,pure interleaved,16,6,18,4,16,0.02159346081316471,0.1650945246219635,4.099513530731201,2.8931164741516113
20,pure blocked,16,6,18,26,9,0.01978382281959057,0.9752612709999084,4.153526306152344,2.520195484161377
20,pure interleaved,16,6,18,13,15,0.018011853098869324,0.22531196475028992,4.156138896942139,1.6091984510421753
20,pure interleaved,16,6,18,5,35,0.023068850859999657,0.784519612789154,4.148885726928711,3.012295961380005
20,pure blocked,16,6,18,21,34,0.024199895560741425,0.9951402544975281,4.149066925048828,3.0093445777893066
20,pure blocked,16,6,18,19,8,0.022461283951997757,0.06631888449192047,4.120874404907227,3.9140427112579346
20,pure interleaved,16,6,18,4,16,0.018419040367007256,0.3573460280895233,4.107253074645996,3.2786672115325928
25,pure blocked,16,6,18,26,9,0.019305279478430748,0.9999719858169556,4.153400421142578,2.6548144817352295
25,pure interleaved,16,6,18,13,15,0.017389308661222458,0.6144163608551025,4.144744873046875,2.4929301738739014
25,pure interleaved,16,6,18,5,35,0.02036834880709648,0.7189972400665283,4.153505802154541,2.63393235206604
