epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,256,18,26,9,0.025343935936689377,0.22660428285598755,3.9880318641662598,6.417983531951904
0,pure interleaved,5,256,18,13,15,0.025015300139784813,0.3495924472808838,4.107564449310303,2.1157729625701904
0,pure interleaved,5,256,18,5,35,0.025303425267338753,0.34271833300590515,4.030063629150391,2.8289318084716797
0,pure blocked,5,256,18,21,34,0.027563702315092087,0.20847299695014954,4.146676063537598,2.0778021812438965
0,pure blocked,5,256,18,19,8,0.026655782014131546,0.5882194638252258,3.898608446121216,3.0952675342559814
0,pure interleaved,5,256,18,4,16,0.025672681629657745,0.2650431990623474,4.084133148193359,3.1024632453918457
5,pure blocked,5,256,18,26,9,0.02011185884475708,0.5377985239028931,4.149984836578369,1.9609580039978027
5,pure interleaved,5,256,18,13,15,0.010847344994544983,0.6332840323448181,4.015103340148926,2.2306296825408936
5,pure interleaved,5,256,18,5,35,0.017236867919564247,0.030805474147200584,4.160582542419434,0.8829653859138489
5,pure blocked,5,256,18,21,34,0.018383711576461792,0.5585668087005615,4.162579536437988,1.1064207553863525
5,pure blocked,5,256,18,19,8,0.013684834353625774,0.8703726530075073,4.072440147399902,2.235116481781006
5,pure interleaved,5,256,18,4,16,0.020078783854842186,0.4704662561416626,3.9131202697753906,7.975819110870361
10,pure blocked,5,256,18,26,9,0.012979119084775448,0.9999914765357971,4.165737628936768,0.9248182773590088
10,pure interleaved,5,256,18,13,15,0.0035637777764350176,0.8879508376121521,4.0097808837890625,2.8863260746002197
10,pure interleaved,5,256,18,5,35,0.012935549020767212,0.12780751287937164,4.165691375732422,0.9226049184799194
10,pure blocked,5,256,18,21,34,0.01292405091226101,0.7378996014595032,4.165740966796875,0.9239551424980164
10,pure blocked,5,256,18,19,8,0.004104688763618469,0.994025707244873,4.023934841156006,2.21749210357666
10,pure interleaved,5,256,18,4,16,0.00454282108694315,0.9094033241271973,3.994103193283081,8.350044250488281
15,pure blocked,5,256,18,26,9,0.01343504711985588,0.9999983906745911,4.163781642913818,0.9378098249435425
15,pure interleaved,5,256,18,13,15,0.0038131631445139647,0.9919596910476685,4.020328521728516,3.0134072303771973
15,pure interleaved,5,256,18,5,35,0.01341768354177475,0.0,4.163763999938965,0.9385896921157837
